run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
6,axial_center,0.4847423711855927,429.99623218600294,997161.3834719651,1.8843443460669826,5.814014787031385,0.06439445425260582
6,axial_center,0.48574287143571787,429.9962320127614,997155.5199028384,1.8843449840613056,5.814015805711058,0.06439409611149889
6,axial_center,0.4867433716858429,429.99623183951644,997149.6563116312,1.884345622058416,5.814016824395163,0.06439373796881874
6,axial_center,0.4877438719359679,429.99623166626844,997143.7926983435,1.884346260058315,5.8140178430836995,0.06439337982456535
6,axial_center,0.48874437218609296,429.9962314930175,997137.9290629751,1.884346898061002,5.814018861776668,0.06439302167873873
6,axial_center,0.4897448724362181,429.9962313197628,997132.0654055257,1.8843475360664779,5.814019880474065,0.06439266353133878
6,axial_center,0.49074537268634316,429.9962311465049,997126.2017259953,1.8843481740747414,5.8140208991758975,0.0643923053823656
6,axial_center,0.4917458729364682,429.9962309732438,997120.3380243834,1.8843488120857934,5.81402191788216,0.0643919472318191
6,axial_center,0.49274637318659326,429.99623079997946,997114.47430069,1.8843494500996345,5.8140229365928535,0.06439158907969927
6,axial_center,0.49374687343671836,429.9962306267118,997108.6105549149,1.8843500881162631,5.814023955307978,0.06439123092600611
6,axial_center,0.4947473736868434,429.99623045344106,997102.7467870578,1.8843507261356798,5.814024974027536,0.06439087277073961
6,axial_center,0.49574787393696845,429.99623028016686,997096.8829971188,1.8843513641578857,5.814025992751526,0.06439051461389975
6,axial_center,0.4967483741870935,429.99623010688936,997091.0191850972,1.8843520021828801,5.814027011479948,0.06439015645548653
6,axial_center,0.4977488744372186,429.9962299336088,997085.1553509932,1.8843526402106623,5.814028030212802,0.06438979829549991
6,axial_center,0.49874937468734365,429.99622976032504,997079.2914948064,1.8843532782412336,5.814029048950087,0.06438944013393988
6,axial_center,0.4997498749374687,429.9962295870379,997073.4276165367,1.884353916274593,5.814030067691805,0.06438908197080644
6,axial_center,0.5007503751875937,429.99622941374764,997067.563716184,1.884354554310741,5.814031086437953,0.06438872380609954
6,axial_center,0.5017508754377188,429.99622924045383,997061.6997937479,1.884355192349678,5.814032105188534,0.06438836563981926
6,axial_center,0.5027513756878439,429.9962290671569,997055.8358492282,1.8843558303914032,5.814033123943546,0.06438800747196546
6,axial_center,0.503751875937969,429.99622889385665,997049.9718826248,1.8843564684359173,5.814034142702992,0.06438764930253818
6,axial_center,0.504752376188094,429.9962287205532,997044.1078939375,1.8843571064832196,5.81403516146687,0.06438729113153743
6,axial_center,0.505752876438219,429.9962285472465,997038.2438831661,1.8843577445333115,5.814036180235179,0.06438693295896315
6,axial_center,0.5067533766883442,429.9962283739364,997032.3798503104,1.8843583825861914,5.814037199007921,0.06438657478481535
6,axial_center,0.5077538769384692,429.99622820062314,997026.5157953702,1.8843590206418601,5.814038217785097,0.06438621660909401
6,axial_center,0.5087543771885943,429.9962280273067,997020.6517183452,1.8843596587003177,5.814039236566702,0.06438585843179916
6,axial_center,0.5097548774387193,429.9962278539869,997014.7876192353,1.8843602967615642,5.814040255352743,0.06438550025293069
6,axial_center,0.5107553776888444,429.99622768066405,997008.9234980404,1.884360934825599,5.8140412741432135,0.06438514207248863
6,axial_center,0.5117558779389695,429.9962275073377,997003.0593547601,1.8843615728924232,5.814042292938117,0.064384783890473
6,axial_center,0.5127563781890945,429.9962273340081,996997.1951893944,1.8843622109620364,5.814043311737454,0.06438442570688375
6,axial_center,0.5137568784392196,429.9962271606753,996991.3310019429,1.884362849034438,5.814044330541224,0.06438406752172088
6,axial_center,0.5147573786893447,429.9962269873393,996985.4667924055,1.8843634871096289,5.814045349349426,0.06438370933498436
6,axial_center,0.5157578789394697,429.99622681399984,996979.602560782,1.8843641251876084,5.81404636816206,0.0643833511466742
6,axial_center,0.5167583791895948,429.9962266406574,996973.7383070722,1.884364763268377,5.814047386979129,0.06438299295679034
6,axial_center,0.5177588794397198,429.99622646731143,996967.8740312759,1.8843654013519353,5.814048405800628,0.06438263476533282
6,axial_center,0.518759379689845,429.9962262939625,996962.0097333929,1.8843660394382822,5.814049424626562,0.06438227657230157
6,axial_center,0.51975987993997,429.99622612060983,996956.145413423,1.8843666775274177,5.814050443456927,0.06438191837769663
6,axial_center,0.520760380190095,429.9962259472543,996950.281071366,1.8843673156193428,5.814051462291726,0.06438156018151789
6,axial_center,0.5217608804402201,429.9962257738954,996944.4167072217,1.8843679537140565,5.814052481130956,0.06438120198376547
6,axial_center,0.5227613806903452,429.9962256005333,996938.5523209899,1.88436859181156,5.814053499974621,0.06438084378443926
6,axial_center,0.5237618809404703,429.996225427168,996932.6879126704,1.8843692299118522,5.814054518822719,0.06438048558353926
6,axial_center,0.5247623811905953,429.99622525379925,996926.8234822631,1.8843698680149334,5.814055537675249,0.06438012738106551
6,axial_center,0.5257628814407203,429.9962250804274,996920.9590297677,1.8843705061208043,5.814056556532211,0.06437976917701792
6,axial_center,0.5267633816908454,429.9962249070523,996915.0945551839,1.884371144229464,5.814057575393606,0.06437941097139652
6,axial_center,0.5277638819409705,429.9962247336738,996909.2300585116,1.8843717823409132,5.814058594259436,0.0643790527642013
6,axial_center,0.5287643821910956,429.99622456029203,996903.3655397508,1.8843724204551522,5.8140596131297,0.06437869455543221
6,axial_center,0.5297648824412206,429.996224386907,996897.500998901,1.88437305857218,5.814060632004395,0.06437833634508928
6,axial_center,0.5307653826913455,429.99622421351876,996891.636435962,1.8843736966919973,5.8140616508835254,0.06437797813317246
6,axial_center,0.5317658829414708,429.9962240401273,996885.7718509339,1.8843743348146043,5.814062669767088,0.06437761991968172
6,axial_center,0.5327663831915957,429.9962238667326,996879.9072438162,1.8843749729400003,5.814063688655084,0.06437726170461708
6,axial_center,0.5337668834417209,429.9962236933344,996874.0426146089,1.884375611068186,5.814064707547515,0.06437690348797852
6,axial_center,0.5347673836918458,429.9962235199331,996868.1779633117,1.884376249199161,5.814065726444377,0.064376545269766
6,axial_center,0.535767883941971,429.99622334652855,996862.3132899244,1.8843768873329254,5.814066745345674,0.06437618704997954
6,axial_center,0.536768384192096,429.9962231731208,996856.4485944469,1.884377525469479,5.814067764251404,0.0643758288286191
6,axial_center,0.537768884442221,429.99622299970963,996850.5838768788,1.8843781636088228,5.814068783161567,0.06437547060568471
6,axial_center,0.5387693846923461,429.9962228262953,996844.7191372201,1.884378801750956,5.8140698020761645,0.06437511238117626
6,axial_center,0.5397698849424712,429.9962226528777,996838.8543754705,1.8843794398958782,5.8140708209951955,0.06437475415509383
6,axial_center,0.5407703851925962,429.9962224794568,996832.9895916298,1.8843800780435904,5.814071839918659,0.06437439592743735
6,axial_center,0.5417708854427213,429.9962223060327,996827.1247856979,1.8843807161940922,5.814072858846556,0.06437403769820682
6,axial_center,0.5427713856928463,429.9962221326053,996821.2599576745,1.8843813543473837,5.81407387777889,0.06437367946740227
6,axial_center,0.5437718859429715,429.99622195917453,996815.3951075595,1.8843819925034653,5.814074896715657,0.06437332123502365
6,axial_center,0.5447723861930965,429.9962217857407,996809.5302353526,1.8843826306623357,5.814075915656856,0.06437296300107087
6,axial_center,0.5457728864432215,429.9962216123035,996803.6653410536,1.8843832688239965,5.814076934602489,0.06437260476554403
6,axial_center,0.5467733866933466,429.996221438863,996797.8004246624,1.8843839069884467,5.814077953552554,0.06437224652844308
6,axial_center,0.5477738869434716,429.9962212654194,996791.9354861786,1.884384545155687,5.8140789725070565,0.06437188828976798
6,axial_center,0.5487743871935968,429.9962210919724,996786.0705256023,1.884385183325717,5.8140799914659915,0.06437153004951873
6,axial_center,0.5497748874437218,429.9962209185222,996780.2055429331,1.884385821498537,5.814081010429361,0.06437117180769532
6,axial_center,0.5507753876938468,429.9962207450688,996774.3405381708,1.884386459674147,5.814082029397165,0.06437081356429773
6,axial_center,0.5517758879439719,429.99622057161173,996768.4755113153,1.884387097852547,5.814083048369403,0.06437045531932598
6,axial_center,0.552776388194097,429.9962203981519,996762.6104623663,1.8843877360337364,5.8140840673460765,0.06437009707277995
6,axial_center,0.5537768884442221,429.99622022468833,996756.7453913236,1.8843883742177165,5.814085086327182,0.06436973882465975
6,axial_center,0.5547773886943471,429.996220051222,996750.8802981871,1.884389012404486,5.814086105312723,0.06436938057496526
6,axial_center,0.5557778889444721,429.9962198777522,996745.0151829566,1.8843896505940456,5.814087124302699,0.06436902232369655
6,axial_center,0.5567783891945973,429.99621970427904,996739.1500456317,1.8843902887863953,5.814088143297107,0.06436866407085355
6,axial_center,0.5577788894447223,429.9962195308027,996733.2848862124,1.8843909269815347,5.814089162295951,0.06436830581643631
6,axial_center,0.5587793896948474,429.9962193573231,996727.4197046986,1.8843915651794647,5.81409018129923,0.06436794756044474
6,axial_center,0.5597798899449724,429.99621918384014,996721.5545010898,1.884392203380185,5.814091200306943,0.0643675893028789
6,axial_center,0.5607803901950975,429.9962190103539,996715.689275386,1.884392841583695,5.8140922193190905,0.06436723104373866
6,axial_center,0.5617808904452226,429.9962188368645,996709.824027587,1.8843934797899953,5.814093238335673,0.06436687278302412
6,axial_center,0.5627813906953476,429.99621866337196,996703.9587576925,1.8843941179990857,5.81409425735669,0.06436651452073522
6,axial_center,0.5637818909454727,429.9962184898759,996698.0934657024,1.8843947562109664,5.81409527638214,0.06436615625687192
6,axial_center,0.5647823911955978,429.9962183163767,996692.2281516164,1.8843953944256373,5.814096295412026,0.06436579799143426
6,axial_center,0.5657828914457228,429.99621814287417,996686.3628154345,1.8843960326430984,5.8140973144463475,0.06436543972442219
6,axial_center,0.5667833916958479,429.99621796936856,996680.4974571562,1.8843966708633497,5.814098333485102,0.06436508145583568
6,axial_center,0.5677838919459729,429.9962177958596,996674.6320767815,1.8843973090863915,5.814099352528292,0.06436472318567474
6,axial_center,0.568784392196098,429.9962176223472,996668.7666743102,1.8843979473122234,5.814100371575916,0.06436436491393938
6,axial_center,0.5697848924462231,429.9962174488317,996662.901249742,1.8843985855408456,5.814101390627975,0.06436400664062952
6,axial_center,0.5707853926963481,429.9962172753129,996657.0358030768,1.8843992237722587,5.814102409684469,0.06436364836574522
6,axial_center,0.5717858929464732,429.9962171017909,996651.1703343145,1.8843998620064624,5.814103428745399,0.06436329008928642
6,axial_center,0.5727863931965982,429.9962169282656,996645.3048434546,1.8844005002434563,5.814104447810766,0.0643629318112531
6,axial_center,0.5737868934467234,429.99621675473685,996639.4393304972,1.8844011384832409,5.814105466880566,0.06436257353164529
6,axial_center,0.5747873936968484,429.996216581205,996633.5737954418,1.8844017767258157,5.814106485954801,0.06436221525046293
6,axial_center,0.5757878939469734,429.99621640766964,996627.7082382885,1.8844024149711807,5.814107505033472,0.06436185696770601
6,axial_center,0.5767883941970985,429.99621623413145,996621.842659037,1.884403053219337,5.8141085241165795,0.0643614986833745
6,axial_center,0.5777888944472236,429.99621606058986,996615.977057687,1.8844036914702837,5.814109543204119,0.06436114039746843
6,axial_center,0.5787893946973487,429.9962158870447,996610.1114342384,1.8844043297240207,5.814110562296095,0.06436078210998776
6,axial_center,0.5797898949474737,429.9962157134965,996604.245788691,1.884404967980548,5.814111581392506,0.06436042382093245
6,axial_center,0.5807903951975987,429.9962155399451,996598.3801210445,1.8844056062398666,5.814112600493352,0.06436006553030253
6,axial_center,0.5817908954477239,429.99621536639035,996592.5144312988,1.8844062445019756,5.814113619598634,0.06435970723809799
6,axial_center,0.5827913956978489,429.9962151928324,996586.6487194537,1.8844068827668758,5.814114638708351,0.06435934894431877
6,axial_center,0.583791895947974,429.9962150192712,996580.782985509,1.8844075210345659,5.814115657822504,0.06435899064896489
6,axial_center,0.584792396198099,429.9962148457067,996574.9172294645,1.8844081593050475,5.814116676941091,0.06435863235203632
6,axial_center,0.5857928964482241,429.9962146721389,996569.05145132,1.8844087975783195,5.814117696064116,0.06435827405353306
6,axial_center,0.5867933966983492,429.99621449856784,996563.1856510752,1.8844094358543828,5.814118715191574,0.06435791575345508
6,axial_center,0.5877938969484742,429.9962143249935,996557.3198287301,1.8844100741332366,5.81411973432347,0.06435755745180236
6,axial_center,0.5887943971985993,429.99621415141604,996551.4539842843,1.8844107124148812,5.814120753459803,0.06435719914857492
6,axial_center,0.5897948974487243,429.996213977835,996545.5881177377,1.884411350699317,5.814121772600569,0.0643568408437727
6,axial_center,0.5907953976988494,429.996213804251,996539.72222909,1.8844119889865436,5.814122791745771,0.06435648253739569
6,axial_center,0.5917958979489745,429.99621363066353,996533.8563183412,1.8844126272765611,5.814123810895411,0.06435612422944394
6,axial_center,0.5927963981990995,429.99621345707294,996527.990385491,1.8844132655693695,5.814124830049485,0.0643557659199173
6,axial_center,0.5937968984492246,429.99621328347894,996522.1244305392,1.884413903864969,5.814125849207994,0.0643554076088159
6,axial_center,0.5947973986993497,429.9962131098818,996516.2584534856,1.8844145421633598,5.81412686837094,0.06435504929613964
6,axial_center,0.5957978989494747,429.9962129362814,996510.39245433,1.8844151804645417,5.814127887538323,0.06435469098188856
6,axial_center,0.5967983991995998,429.99621276267754,996504.5264330722,1.8844158187685145,5.814128906710142,0.06435433266606257
6,axial_center,0.5977988994497248,429.9962125890707,996498.660389712,1.884416457075278,5.814129925886396,0.06435397434866176
6,axial_center,0.59879939969985,429.9962124154604,996492.794324249,1.8844170953848332,5.814130945067085,0.064353616029686
6,axial_center,0.599799899949975,429.9962122418468,996486.9282366835,1.884417733697179,5.814131964252212,0.06435325770913534
6,axial_center,0.6008004002001,429.99621206822985,996481.0621270149,1.8844183720123169,5.814132983441776,0.06435289938700976
6,axial_center,0.601800900450225,429.99621189460987,996475.1959952429,1.8844190103302452,5.814134002635776,0.06435254106330925
6,axial_center,0.6028014007003502,429.99621172098654,996469.3298413678,1.8844196486509646,5.814135021834209,0.06435218273803377
6,axial_center,0.6038019009504753,429.9962115473599,996463.4636653889,1.8844202869744757,5.814136041037081,0.06435182441118331
6,axial_center,0.6048024012006002,429.99621137373003,996457.5974673063,1.8844209253007782,5.81413706024439,0.0643514660827579
6,axial_center,0.6058029014507252,429.99621120009687,996451.7312471197,1.884421563629872,5.814138079456134,0.06435110775275749
6,axial_center,0.6068034017008505,429.9962110264606,996445.8650048289,1.884422201961757,5.814139098672314,0.06435074942118203
6,axial_center,0.6078039019509754,429.9962108528209,996439.9987404337,1.8844228402964336,5.814140117892932,0.06435039108803157
6,axial_center,0.6088044022011005,429.9962106791777,996434.1324539339,1.8844234786339018,5.814141137117987,0.0643500327533061
6,axial_center,0.6098049024512255,429.99621050553156,996428.2661453293,1.8844241169741611,5.814142156347478,0.06434967441700552
6,axial_center,0.6108054027013506,429.99621033188214,996422.3998146198,1.8844247553172118,5.814143175581404,0.06434931607912987
6,axial_center,0.6118059029514757,429.9962101582293,996416.5334618051,1.8844253936630535,5.814144194819768,0.06434895773967912
6,axial_center,0.6128064032016007,429.9962099845734,996410.667086885,1.8844260320116875,5.8141452140625685,0.06434859939865328
6,axial_center,0.6138069034517258,429.9962098109141,996404.8006898592,1.8844266703631127,5.814146233309805,0.06434824105605234
6,axial_center,0.6148074037018508,429.9962096372515,996398.9342707277,1.8844273087173293,5.814147252561478,0.06434788271187623
6,axial_center,0.6158079039519759,429.9962094635857,996393.0678294902,1.8844279470743381,5.814148271817591,0.06434752436612501
6,axial_center,0.616808404202101,429.9962092899165,996387.2013661466,1.8844285854341383,5.814149291078139,0.06434716601879861
6,axial_center,0.617808904452226,429.9962091162442,996381.3348806965,1.8844292237967302,5.814150310343123,0.06434680766989703
6,axial_center,0.6188094047023511,429.9962089425686,996375.4683731399,1.8844298621621138,5.814151329612548,0.06434644931942028
6,axial_center,0.6198099049524762,429.9962087688895,996369.6018434765,1.8844305005302888,5.814152348886405,0.0643460909673683
6,axial_center,0.6208104052026012,429.99620859520735,996363.7352917062,1.8844311389012556,5.8141533681647015,0.06434573261374109
6,axial_center,0.6218109054527263,429.996208421522,996357.8687178285,1.8844317772750143,5.8141543874474335,0.0643453742585386
6,axial_center,0.6228114057028513,429.9962082478331,996352.0021218436,1.8844324156515646,5.814155406734603,0.06434501590176091
6,axial_center,0.6238119059529765,429.99620807414124,996346.1355037511,1.8844330540309069,5.814156426026211,0.06434465754340793
6,axial_center,0.6248124062031015,429.9962079004458,996340.2688635509,1.8844336924130412,5.814157445322256,0.0643442991834797
6,axial_center,0.6258129064532265,429.9962077267474,996334.4022012426,1.8844343307979674,5.814158464622738,0.06434394082197616
6,axial_center,0.6268134067033516,429.9962075530455,996328.5355168262,1.884434969185685,5.814159483927657,0.0643435824588973
6,axial_center,0.6278139069534767,429.9962073793405,996322.6688103015,1.8844356075761945,5.814160503237014,0.06434322409424308
6,axial_center,0.6288144072036018,429.99620720563206,996316.802081668,1.8844362459694959,5.814161522550807,0.06434286572801357
6,axial_center,0.6298149074537268,429.9962070319205,996310.935330926,1.88443688436559,5.814162541869039,0.06434250736020863
6,axial_center,0.6308154077038518,429.99620685820554,996305.0685580749,1.884437522764475,5.814163561191707,0.06434214899082837
6,axial_center,0.6318159079539769,429.9962066844875,996299.2017631147,1.884438161166153,5.814164580518812,0.06434179061987269
6,axial_center,0.632816408204102,429.99620651076583,996293.3349460451,1.8844387995706224,5.814165599850355,0.06434143224734165
6,axial_center,0.6338169084542271,429.9962063370413,996287.4681068659,1.8844394379778848,5.814166619186338,0.06434107387323516
6,axial_center,0.6348174087043521,429.9962061633132,996281.6012455769,1.884440076387938,5.814167638526756,0.06434071549755327
6,axial_center,0.6358179089544772,429.996205989582,996275.734362178,1.884440714800784,5.814168657871613,0.06434035712029587
6,axial_center,0.6368184092046023,429.99620581584765,996269.867456669,1.8844413532164215,5.814169677220906,0.06433999874146307
6,axial_center,0.6378189094547273,429.9962056421098,996264.0005290495,1.8844419916348518,5.814170696574638,0.06433964036105479
6,axial_center,0.6388194097048524,429.9962054683689,996258.1335793196,1.884442630056074,5.814171715932806,0.06433928197907096
6,axial_center,0.6398199099549774,429.9962052946244,996252.2666074788,1.8844432684800885,5.814172735295415,0.0643389235955117
6,axial_center,0.6408204102051025,429.99620512087694,996246.3996135271,1.8844439069068957,5.814173754662462,0.06433856521037688
6,axial_center,0.6418209104552276,429.996204947126,996240.5325974643,1.884444545336495,5.814174774033944,0.06433820682366656
6,axial_center,0.6428214107053526,429.9962047733718,996234.6655592901,1.8844451837688865,5.814175793409865,0.06433784843538062
6,axial_center,0.6438219109554777,429.9962045996145,996228.7984990043,1.8844458222040699,5.8141768127902225,0.06433749004551916
6,axial_center,0.6448224112056028,429.9962044258537,996222.9314166068,1.8844464606420455,5.81417783217502,0.06433713165408209
6,axial_center,0.6458229114557278,429.99620425208974,996217.0643120974,1.884447099082814,5.814178851564254,0.06433677326106942
6,axial_center,0.6468234117058529,429.99620407832265,996211.1971854757,1.8844477375263744,5.814179870957926,0.06433641486648117
6,axial_center,0.6478239119559779,429.9962039045522,996205.3300367418,1.8844483759727273,5.814180890356037,0.06433605647031726
6,axial_center,0.6488244122061031,429.99620373077846,996199.4628658952,1.8844490144218733,5.814181909758587,0.06433569807257777
6,axial_center,0.6498249124562281,429.99620355700137,996193.5956729361,1.8844496528738115,5.814182929165576,0.0643353396732626
6,axial_center,0.6508254127063531,429.9962033832212,996187.7284578638,1.8844502913285421,5.814183948577002,0.06433498127237176
6,axial_center,0.6518259129564782,429.99620320943757,996181.8612206785,1.8844509297860652,5.814184967992866,0.06433462286990524
6,axial_center,0.6528264132066032,429.9962030356507,996175.9939613799,1.8844515682463816,5.814185987413167,0.06433426446586303
6,axial_center,0.6538269134567284,429.9962028618606,996170.1266799676,1.8844522067094902,5.814187006837911,0.0643339060602451
6,axial_center,0.6548274137068534,429.99620268806717,996164.2593764416,1.8844528451753917,5.814188026267092,0.06433354765305144
6,axial_center,0.6558279139569784,429.99620251427046,996158.3920508017,1.8844534836440858,5.81418904570071,0.06433318924428198
6,axial_center,0.6568284142071035,429.99620234047035,996152.5247030477,1.8844541221155728,5.814190065138768,0.06433283083393682
6,axial_center,0.6578289144572286,429.99620216666716,996146.6573331793,1.8844547605898514,5.814191084581263,0.06433247242201583
6,axial_center,0.6588294147073537,429.99620199286073,996140.7899411963,1.884455399066923,5.814192104028197,0.06433211400851906
6,axial_center,0.6598299149574787,429.996201819051,996134.9225270987,1.8844560375467876,5.81419312347957,0.0643317555934465
6,axial_center,0.6608304152076038,429.9962016452379,996129.0550908861,1.8844566760294448,5.8141941429353805,0.06433139717679812
6,axial_center,0.6618309154577289,429.99620147142167,996123.1876325583,1.8844573145148948,5.814195162395632,0.0643310387585739
6,axial_center,0.6628314157078539,429.9962012976022,996117.3201521152,1.8844579530031382,5.814196181860321,0.06433068033877384
6,axial_center,0.663831915957979,429.99620112377926,996111.4526495566,1.8844585914941743,5.814197201329448,0.06433032191739793
6,axial_center,0.664832416208104,429.996200949953,996105.5851248823,1.8844592299880036,5.814198220803016,0.06432996349444613
6,axial_center,0.6658329164582291,429.99620077612366,996099.717578092,1.8844598684846254,5.814199240281023,0.06432960506991843
6,axial_center,0.6668334167083542,429.99620060229097,996093.8500091856,1.8844605069840399,5.814200259763468,0.06432924664381483
6,axial_center,0.6678339169584792,429.996200428455,996087.9824181629,1.8844611454862477,5.814201279250354,0.06432888821613529
6,axial_center,0.6688344172086043,429.99620025461576,996082.1148050237,1.8844617839912483,5.814202298741677,0.06432852978687983
6,axial_center,0.6698349174587294,429.99620008077324,996076.2471697676,1.8844624224990418,5.814203318237437,0.06432817135604837
6,axial_center,0.6708354177088544,429.99619990692753,996070.3795123947,1.8844630610096282,5.814204337737639,0.06432781292364097
6,axial_center,0.6718359179589795,429.99619973307847,996064.5118329047,1.8844636995230082,5.81420535724228,0.06432745448965757
6,axial_center,0.6728364182091044,429.9961995592263,996058.6441312972,1.884464338039181,5.814206376751358,0.06432709605409818
6,axial_center,0.6738369184592296,429.99619938537063,996052.7764075723,1.8844649765581465,5.814207396264877,0.06432673761696275
6,axial_center,0.6748374187093547,429.99619921151174,996046.9086617298,1.8844656150799055,5.814208415782833,0.06432637917825132
6,axial_center,0.6758379189594796,429.9961990376496,996041.0408937692,1.8844662536044576,5.814209435305231,0.06432602073796384
6,axial_center,0.6768384192096047,429.9961988637842,996035.1731036905,1.8844668921318029,5.814210454832067,0.06432566229610032
6,axial_center,0.6778389194597297,429.99619868991545,996029.3052914935,1.8844675306619418,5.814211474363345,0.06432530385266073
6,axial_center,0.678839419709855,429.99619851604365,996023.437457178,1.884468169194874,5.814212493899061,0.06432494540764502
6,axial_center,0.6798399199599799,429.99619834216827,996017.5696007438,1.884468807730599,5.814213513439218,0.06432458696105325
6,axial_center,0.6808404202101049,429.9961981682897,996011.7017221907,1.884469446269118,5.814214532983813,0.06432422851288531
6,axial_center,0.68184092046023,429.99619799440785,996005.8338215185,1.8844700848104299,5.814215552532848,0.06432387006314126
6,axial_center,0.6828414207103551,429.9961978205229,995999.9658987268,1.8844707233545346,5.814216572086319,0.06432351161182102
6,axial_center,0.6838419209604802,429.99619764663464,995994.0979538158,1.884471361901433,5.814217591644233,0.06432315315892469
6,axial_center,0.6848424212106052,429.99619747274295,995988.229986785,1.8844720004511255,5.814218611206587,0.06432279470445211
6,axial_center,0.6858429214607303,429.996197298848,995982.3619976343,1.8844726390036106,5.814219630773379,0.06432243624840338
6,axial_center,0.6868434217108554,429.99619712494996,995976.4939863634,1.88447327755889,5.8142206503446126,0.06432207779077842
6,axial_center,0.6878439219609804,429.99619695104843,995970.6259529723,1.8844739161169626,5.814221669920286,0.06432171933157725
6,axial_center,0.6888444222111055,429.9961967771437,995964.7578974606,1.8844745546778288,5.8142226895004,0.06432136087079984
6,axial_center,0.6898449224612305,429.9961966032358,995958.8898198282,1.8844751932414883,5.814223709084952,0.0643210024084462
6,axial_center,0.6908454227113556,429.99619642932447,995953.0217200749,1.884475831807941,5.814224728673945,0.06432064394451624
6,axial_center,0.6918459229614807,429.9961962554101,995947.1535982006,1.8844764703771877,5.8142257482673765,0.06432028547901
6,axial_center,0.6928464232116057,429.99619608149214,995941.2854542049,1.8844771089492278,5.814226767865249,0.0643199270119275
6,axial_center,0.6938469234617308,429.99619590757123,995935.4172880878,1.8844777475240617,5.814227787467564,0.06431956854326866
6,axial_center,0.6948474237118558,429.9961957336467,995929.5490998488,1.8844783861016896,5.814228807074315,0.06431921007303351
6,axial_center,0.6958479239619809,429.9961955597191,995923.680889488,1.8844790246821113,5.814229826685508,0.06431885160122201
6,axial_center,0.696848424212106,429.99619538578827,995917.8126570052,1.8844796632653258,5.814230846301141,0.06431849312783415
6,axial_center,0.697848924462231,429.99619521185406,995911.9444023999,1.8844803018513343,5.814231865921213,0.06431813465286991
6,axial_center,0.6988494247123561,429.9961950379165,995906.0761256722,1.8844809404401368,5.814232885545727,0.06431777617632929
6,axial_center,0.6998499249624812,429.99619486397575,995900.2078268217,1.884481579031733,5.814233905174682,0.06431741769821228
6,axial_center,0.7008504252126062,429.9961946900316,995894.3395058485,1.8844822176261236,5.814234924808075,0.06431705921851884
6,axial_center,0.7018509254627313,429.9961945160846,995888.471162752,1.8844828562233078,5.81423594444591,0.06431670073724897
6,axial_center,0.7028514257128563,429.99619434213383,995882.6027975323,1.8844834948232856,5.8142369640881855,0.06431634225440268
6,axial_center,0.7038519259629815,429.9961941681801,995876.7344101891,1.8844841334260576,5.814237983734904,0.06431598376997988
6,axial_center,0.7048524262131065,429.996193994223,995870.8660007222,1.8844847720316231,5.81423900338606,0.06431562528398062
6,axial_center,0.7058529264632315,429.9961938202626,995864.9975691313,1.884485410639983,5.814240023041657,0.06431526679640487
6,axial_center,0.7068534267133566,429.996193646299,995859.1291154164,1.8844860492511366,5.814241042701694,0.06431490830725259
6,axial_center,0.7078539269634817,429.9961934723319,995853.2606395773,1.8844866878650846,5.814242062366174,0.06431454981652382
6,axial_center,0.7088544272136068,429.9961932983616,995847.3921416135,1.8844873264818265,5.814243082035093,0.0643141913242185
6,axial_center,0.7098549274637318,429.99619312438824,995841.5236215251,1.8844879651013624,5.8142441017084545,0.06431383283033663
6,axial_center,0.7108554277138569,429.9961929504112,995835.6550793119,1.8844886037236928,5.8142451213862545,0.06431347433487823
6,axial_center,0.711855927963982,429.9961927764312,995829.7865149735,1.884489242348817,5.814246141068497,0.06431311583784322
6,axial_center,0.712856428214107,429.9961926024477,995823.9179285099,1.8844898809767352,5.814247160755179,0.06431275733923154
6,axial_center,0.7138569284642321,429.99619242846126,995818.0493199207,1.8844905196074475,5.814248180446301,0.06431239883904331
6,axial_center,0.7148574287143571,429.9961922544713,995812.1806892059,1.884491158240954,5.814249200141867,0.06431204033727847
6,axial_center,0.7158579289644822,429.99619208047824,995806.3120363652,1.8844917968772552,5.814250219841871,0.06431168183393696
6,axial_center,0.7168584292146073,429.99619190648184,995800.4433613983,1.8844924355163504,5.8142512395463175,0.06431132332901882
6,axial_center,0.7178589294647323,429.996191732482,995794.5746643052,1.8844930741582397,5.814252259255206,0.06431096482252398
6,axial_center,0.7188594297148574,429.9961915584789,995788.7059450856,1.8844937128029238,5.814253278968535,0.06431060631445247
6,axial_center,0.7198599299649824,429.99619138447275,995782.8372037393,1.8844943514504018,5.814254298686305,0.06431024780480425
6,axial_center,0.7208604302151075,429.9961912104631,995776.9684402662,1.8844949901006742,5.814255318408516,0.06430988929357932
6,axial_center,0.7218609304652326,429.99619103645034,995771.0996546659,1.8844956287537413,5.814256338135169,0.06430953078077767
6,axial_center,0.7228614307153576,429.9961908624342,995765.2308469384,1.884496267409602,5.8142573578662615,0.06430917226639925
6,axial_center,0.7238619309654827,429.99619068841474,995759.3620170833,1.884496906068258,5.814258377601796,0.06430881375044407
6,axial_center,0.7248624312156078,429.99619051439214,995753.4931651007,1.8844975447297079,5.814259397341773,0.06430845523291213
6,axial_center,0.7258629314657328,429.9961903403662,995747.6242909901,1.8844981833939527,5.814260417086191,0.06430809671380339
