run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
3,axial_center,0.48374187093546767,429.99565851625596,997167.2505569713,1.8843450540001758,5.814016085701893,0.06439412417929707
3,axial_center,0.4847423711855927,429.99565834302274,997161.3870173743,1.8843456919839112,5.8140171043637565,0.06439376604376963
3,axial_center,0.48574287143571787,429.99565816978617,997155.5234556972,1.8843463299704353,5.814018123030048,0.06439340790666905
3,axial_center,0.4867433716858429,429.99565799654636,997149.6598719399,1.8843469679597473,5.814019141700771,0.06439304976799519
3,axial_center,0.4877438719359679,429.99565782330325,997143.796266102,1.8843476059518476,5.814020160375925,0.06439269162774813
3,axial_center,0.48874437218609296,429.99565765005667,997137.9326381835,1.8843482439467356,5.814021179055509,0.06439233348592785
3,axial_center,0.4897448724362181,429.99565747680725,997132.0689881841,1.884348881944412,5.8140221977395266,0.0643919753425343
3,axial_center,0.49074537268634316,429.9956573035545,997126.2053161036,1.8843495199448768,5.814023216427976,0.0643916171975675
3,axial_center,0.4917458729364682,429.9956571302984,997120.3416219418,1.8843501579481303,5.814024235120857,0.06439125905102744
3,axial_center,0.49274637318659326,429.99565695703876,997114.4779056986,1.8843507959541725,5.814025253818173,0.06439090090291409
3,axial_center,0.49374687343671836,429.99565678377604,997108.6141673736,1.8843514339630025,5.814026272519916,0.06439054275322739
3,axial_center,0.4947473736868434,429.99565661051,997102.7504069669,1.8843520719746205,5.814027291226092,0.06439018460196737
3,axial_center,0.49574787393696845,429.99565643724094,997096.8866244779,1.8843527099890274,5.814028309936701,0.06438982644913399
3,axial_center,0.4967483741870935,429.9956562639686,997091.0228199068,1.8843533480062225,5.814029328651739,0.06438946829472729
3,axial_center,0.4977488744372186,429.99565609069276,997085.1589932531,1.8843539860262057,5.814030347371211,0.06438911013874721
3,axial_center,0.49874937468734365,429.99565591741396,997079.2951445169,1.884354624048978,5.814031366095113,0.06438875198119375
3,axial_center,0.4997498749374687,429.9956557441318,997073.4312736978,1.8843552620745385,5.814032384823448,0.06438839382206686
3,axial_center,0.5007503751875937,429.9956555708463,997067.5673807955,1.8843559001028876,5.814033403556215,0.0643880356613666
3,axial_center,0.5017508754377188,429.9956553975574,997061.70346581,1.884356538134025,5.814034422293415,0.06438767749909287
3,axial_center,0.5027513756878439,429.99565522426553,997055.8395287411,1.884357176167951,5.8140354410350445,0.0643873193352457
3,axial_center,0.503751875937969,429.99565505097024,997049.9755695885,1.8843578142046657,5.814036459781107,0.06438696116982508
3,axial_center,0.504752376188094,429.9956548776717,997044.111588352,1.8843584522441692,5.814037478531604,0.06438660300283099
3,axial_center,0.505752876438219,429.99565470437,997038.2475850314,1.8843590902864609,5.814038497286529,0.0643862448342634
3,axial_center,0.5067533766883442,429.99565453106504,997032.3835596266,1.8843597283315419,5.81403951604589,0.06438588666412233
3,axial_center,0.5077538769384692,429.9956543577566,997026.5195121374,1.8843603663794115,5.814040534809683,0.06438552849240772
3,axial_center,0.5087543771885943,429.9956541844451,997020.6554425635,1.8843610044300698,5.814041553577907,0.06438517031911958
3,axial_center,0.5097548774387193,429.99565401113017,997014.7913509046,1.8843616424835168,5.814042572350563,0.06438481214425792
3,axial_center,0.5107553776888444,429.99565383781203,997008.9272371609,1.8843622805397526,5.814043591127653,0.06438445396782266
3,axial_center,0.5117558779389695,429.99565366449076,997003.0631013318,1.884362918598777,5.814044609909176,0.06438409578981381
3,axial_center,0.5127563781890945,429.99565349116625,996997.1989434173,1.8843635566605899,5.814045628695127,0.06438373761023139
3,axial_center,0.5137568784392196,429.99565331783845,996991.334763417,1.8843641947251921,5.8140466474855135,0.06438337942907534
3,axial_center,0.5147573786893447,429.9956531445072,996985.470561331,1.8843648327925835,5.814047666280332,0.06438302124634569
3,axial_center,0.5157578789394697,429.99565297117294,996979.6063371589,1.8843654708627637,5.814048685079583,0.06438266306204242
3,axial_center,0.5167583791895948,429.99565279783536,996973.7420909007,1.8843661089357326,5.814049703883266,0.06438230487616545
3,axial_center,0.5177588794397198,429.9956526244945,996967.8778225558,1.8843667470114907,5.814050722691385,0.06438194668871486
3,axial_center,0.518759379689845,429.9956524511502,996962.0135321245,1.8843673850900378,5.814051741503935,0.06438158849969054
3,axial_center,0.51975987993997,429.99565227780283,996956.1492196062,1.8843680231713735,5.814052760320918,0.06438123030909254
3,axial_center,0.520760380190095,429.99565210445206,996950.2848850009,1.8843686612554986,5.814053779142333,0.06438087211692083
3,axial_center,0.5217608804402201,429.99565193109817,996944.4205283085,1.8843692993424128,5.81405479796818,0.0643805139231754
3,axial_center,0.5227613806903452,429.9956517577411,996938.5561495285,1.8843699374321163,5.8140558167984615,0.06438015572785621
3,axial_center,0.5237618809404703,429.99565158438037,996932.6917486609,1.8843705755246085,5.814056835633174,0.06437979753096328
3,axial_center,0.5247623811905953,429.9956514110168,996926.8273257054,1.88437121361989,5.8140578544723205,0.06437943933249654
3,axial_center,0.5257628814407203,429.9956512376496,996920.962880662,1.8843718517179606,5.8140588733159,0.06437908113245602
3,axial_center,0.5267633816908454,429.9956510642795,996915.0984135303,1.8843724898188206,5.814059892163913,0.06437872293084172
3,axial_center,0.5277638819409705,429.99565089090595,996909.2339243102,1.8843731279224698,5.81406091101636,0.0643783647276536
3,axial_center,0.5287643821910956,429.99565071752914,996903.3694130013,1.884373766028908,5.814061929873237,0.06437800652289162
3,axial_center,0.5297648824412206,429.9956505441491,996897.5048796039,1.8843744041381354,5.81406294873455,0.06437764831655583
3,axial_center,0.5307653826913455,429.995650370766,996891.6403241172,1.8843750422501524,5.814063967600294,0.06437729010864618
3,axial_center,0.5317658829414708,429.9956501973794,996885.7757465413,1.8843756803649585,5.814064986470473,0.06437693189916266
3,axial_center,0.5327663831915957,429.9956500239895,996879.911146876,1.8843763184825548,5.8140660053450866,0.06437657368810526
3,axial_center,0.5337668834417209,429.99564985059646,996874.0465251212,1.88437695660294,5.814067024224133,0.06437621547547391
3,axial_center,0.5347673836918458,429.99564967720005,996868.1818812765,1.8843775947261143,5.814068043107612,0.06437585726126864
3,axial_center,0.535767883941971,429.99564950380034,996862.3172153418,1.8843782328520786,5.814069061995522,0.06437549904548942
3,axial_center,0.536768384192096,429.9956493303975,996856.4525273169,1.8843788709808316,5.814070080887867,0.06437514082813627
3,axial_center,0.537768884442221,429.9956491569913,996850.5878172015,1.8843795091123745,5.814071099784646,0.06437478260920916
3,axial_center,0.5387693846923461,429.9956489835819,996844.7230849955,1.884380147246707,5.814072118685859,0.06437442438870807
3,axial_center,0.5397698849424712,429.99564881016926,996838.8583306987,1.8843807853838288,5.814073137591505,0.06437406616663295
3,axial_center,0.5407703851925962,429.9956486367533,996832.9935543109,1.8843814235237402,5.814074156501584,0.06437370794298385
3,axial_center,0.5417708854427213,429.99564846333425,996827.1287558319,1.8843820616664413,5.8140751754160975,0.06437334971776074
3,axial_center,0.5427713856928463,429.9956482899117,996821.2639352614,1.8843826998119324,5.814076194335044,0.06437299149096357
3,axial_center,0.5437718859429715,429.995648116486,996815.3990925994,1.8843833379602124,5.8140772132584235,0.06437263326259232
3,axial_center,0.5447723861930965,429.995647943057,996809.5342278456,1.8843839761112828,5.81407823218624,0.06437227503264704
3,axial_center,0.5457728864432215,429.9956477696248,996803.6693409997,1.8843846142651433,5.814079251118489,0.06437191680112768
3,axial_center,0.5467733866933466,429.9956475961893,996797.8044320616,1.8843852524217928,5.814080270055173,0.0643715585680342
3,axial_center,0.5477738869434716,429.99564742275055,996791.9395010312,1.8843858905812323,5.814081288996288,0.0643712003333666
3,axial_center,0.5487743871935968,429.99564724930855,996786.0745479082,1.884386528743461,5.814082307941839,0.06437084209712488
3,axial_center,0.5497748874437218,429.9956470758633,996780.2095726923,1.8843871669084806,5.814083326891823,0.06437048385930902
3,axial_center,0.5507753876938468,429.99564690241465,996774.3445753834,1.8843878050762892,5.814084345846241,0.064370125619919
3,axial_center,0.5517758879439719,429.99564672896275,996768.4795559812,1.884388443246888,5.814085364805094,0.0643697673789548
3,axial_center,0.552776388194097,429.9956465555077,996762.6145144858,1.8843890814202766,5.814086383768381,0.06436940913641641
3,axial_center,0.5537768884442221,429.99564638204936,996756.7494508968,1.8843897195964552,5.814087402736102,0.06436905089230378
3,axial_center,0.5547773886943471,429.99564620858763,996750.8843652139,1.8843903577754235,5.814088421708257,0.06436869264661697
3,axial_center,0.5557778889444721,429.99564603512295,996745.019257437,1.884390995957182,5.814089440684846,0.06436833439935588
3,axial_center,0.5567783891945973,429.99564586165457,996739.1541275659,1.8843916341417304,5.81409045966587,0.06436797615052059
3,axial_center,0.5577788894447223,429.9956456881834,996733.2889756005,1.884392272329069,5.814091478651327,0.064367617900111
3,axial_center,0.5587793896948474,429.99564551470854,996727.4238015405,1.8843929105191972,5.8140924976412185,0.06436725964812713
3,axial_center,0.5597798899449724,429.9956453412306,996721.5586053856,1.8843935487121155,5.814093516635546,0.064366901394569
3,axial_center,0.5607803901950975,429.99564516774944,996715.6933871359,1.8843941869078242,5.814094535634306,0.06436654313943653
3,axial_center,0.5617808904452226,429.995644994265,996709.8281467909,1.8843948251063227,5.814095554637501,0.06436618488272974
3,axial_center,0.5627813906953476,429.9956448207773,996703.9628843504,1.8843954633076119,5.8140965736451315,0.06436582662444866
3,axial_center,0.5637818909454727,429.9956446472863,996698.0975998144,1.884396101511691,5.814097592657197,0.0643654683645932
3,axial_center,0.5647823911955978,429.9956444737921,996692.2322931828,1.884396739718561,5.814098611673697,0.06436511010316337
3,axial_center,0.5657828914457228,429.99564430029466,996686.366964455,1.8843973779282204,5.814099630694632,0.06436475184015915
3,axial_center,0.5667833916958479,429.9956441267935,996680.501613631,1.88439801614067,5.81410064972,0.06436439357558055
3,axial_center,0.5677838919459729,429.9956439532897,996674.6362407107,1.8843986543559108,5.814101668749806,0.06436403530942751
3,axial_center,0.568784392196098,429.99564377978226,996668.7708456939,1.884399292573941,5.814102687784043,0.06436367704170004
3,axial_center,0.5697848924462231,429.9956436062717,996662.9054285802,1.8843999307947619,5.814103706822717,0.06436331877239813
3,axial_center,0.5707853926963481,429.9956434327578,996657.0399893696,1.8844005690183732,5.814104725865825,0.06436296050152178
3,axial_center,0.5717858929464732,429.99564325924064,996651.1745280618,1.8844012072447751,5.814105744913369,0.0643626022290709
3,axial_center,0.5727863931965982,429.99564308572036,996645.3090446566,1.8844018454739673,5.814106763965348,0.06436224395504561
3,axial_center,0.5737868934467234,429.9956429121966,996639.4435391538,1.8844024837059492,5.81410778302176,0.06436188567944576
3,axial_center,0.5747873936968484,429.9956427386699,996633.5780115533,1.884403121940722,5.8141088020826075,0.0643615274022714
3,axial_center,0.5757878939469734,429.9956425651394,996627.7124618548,1.8844037601782855,5.814109821147891,0.06436116912352254
3,axial_center,0.5767883941970985,429.99564239160617,996621.8468900581,1.8844043984186392,5.81411084021761,0.0643608108431991
3,axial_center,0.5777888944472236,429.99564221806946,996615.981296163,1.8844050366617835,5.814111859291763,0.0643604525613011
3,axial_center,0.5787893946973487,429.9956420445294,996610.1156801694,1.8844056749077183,5.814112878370351,0.06436009427782852
3,axial_center,0.5797898949474737,429.9956418709863,996604.250042077,1.8844063131564441,5.8141138974533755,0.06435973599278134
3,axial_center,0.5807903951975987,429.9956416974398,996598.3843818858,1.8844069514079602,5.814114916540836,0.0643593777061596
3,axial_center,0.5817908954477239,429.99564152388996,996592.5186995952,1.8844075896622674,5.814115935632731,0.06435901941796321
3,axial_center,0.5827913956978489,429.995641350337,996586.6529952054,1.8844082279193652,5.814116954729061,0.0643586611281922
3,axial_center,0.583791895947974,429.99564117678057,996580.7872687159,1.8844088661792533,5.814117973829827,0.06435830283684653
3,axial_center,0.584792396198099,429.995641003221,996574.9215201268,1.8844095044419324,5.814118992935028,0.06435794454392617
3,axial_center,0.5857928964482241,429.9956408296582,996569.0557494377,1.8844101427074025,5.814120012044665,0.06435758624943115
3,axial_center,0.5867933966983492,429.99564065609195,996563.1899566483,1.8844107809756634,5.814121031158738,0.06435722795336145
3,axial_center,0.5877938969484742,429.9956404825226,996557.3241417587,1.884411419246715,5.814122050277246,0.064356869655717
3,axial_center,0.5887943971985993,429.99564030895004,996551.4583047684,1.8844120575205572,5.814123069400188,0.06435651135649782
3,axial_center,0.5897948974487243,429.9956401353741,996545.5924456775,1.8844126957971905,5.814124088527567,0.06435615305570394
3,axial_center,0.5907953976988494,429.99563996179495,996539.7265644856,1.8844133340766145,5.814125107659382,0.06435579475333528
3,axial_center,0.5917958979489745,429.9956397882125,996533.8606611924,1.8844139723588293,5.8141261267956335,0.06435543644939183
3,axial_center,0.5927963981990995,429.99563961462667,996527.9947357981,1.884414610643835,5.81412714593632,0.06435507814387359
3,axial_center,0.5937968984492246,429.99563944103784,996522.1287883021,1.884415248931632,5.81412816508144,0.06435471983678058
3,axial_center,0.5947973986993497,429.99563926744554,996516.2628187044,1.88441588722222,5.814129184230998,0.06435436152811273
3,axial_center,0.5957978989494747,429.99563909385006,996510.3968270047,1.8844165255155991,5.814130203384991,0.06435400321787008
3,axial_center,0.5967983991995998,429.9956389202512,996504.530813203,1.8844171638117686,5.814131222543422,0.06435364490605254
3,axial_center,0.5977988994497248,429.99563874664904,996498.6647772987,1.8844178021107303,5.814132241706288,0.06435328659266021
3,axial_center,0.59879939969985,429.9956385730437,996492.798719292,1.8844184404124824,5.814133260873591,0.06435292827769294
3,axial_center,0.599799899949975,429.9956383994351,996486.9326391825,1.8844190787170256,5.814134280045329,0.0643525699611508
3,axial_center,0.6008004002001,429.99563822582337,996481.0665369702,1.8844197170243597,5.8141352992215,0.06435221164303374
3,axial_center,0.601800900450225,429.9956380522082,996475.2004126547,1.8844203553344858,5.814136318402113,0.06435185332334177
3,axial_center,0.6028014007003502,429.99563787858983,996469.3342662358,1.8844209936474026,5.81413733758716,0.06435149500207488
3,axial_center,0.6038019009504753,429.99563770496815,996463.4680977134,1.8844216319631106,5.814138356776643,0.06435113667923303
3,axial_center,0.6048024012006002,429.9956375313432,996457.6019070873,1.8844222702816102,5.814139375970563,0.06435077835481622
3,axial_center,0.6058029014507252,429.9956373577151,996451.7356943572,1.8844229086029007,5.814140395168918,0.0643504200288244
3,axial_center,0.6068034017008505,429.9956371840836,996445.869459523,1.8844235469269823,5.814141414371709,0.06435006170125761
3,axial_center,0.6078039019509754,429.995637010449,996440.0032025845,1.8844241852538557,5.814142433578937,0.0643497033721158
3,axial_center,0.6088044022011005,429.99563683681083,996434.1369235413,1.8844248235835206,5.814143452790602,0.06434934504139898
3,axial_center,0.6098049024512255,429.99563666316953,996428.2706223936,1.8844254619159768,5.814144472006703,0.06434898670910712
3,axial_center,0.6108054027013506,429.995636489525,996422.4042991408,1.8844261002512244,5.814145491227241,0.0643486283752402
3,axial_center,0.6118059029514757,429.99563631587733,996416.537953783,1.8844267385892635,5.8141465104522165,0.0643482700397982
3,axial_center,0.6128064032016007,429.99563614222603,996410.6715863197,1.8844273769300939,5.8141475296816285,0.06434791170278115
3,axial_center,0.6138069034517258,429.9956359685719,996404.805196751,1.8844280152737156,5.814148548915476,0.06434755336418896
3,axial_center,0.6148074037018508,429.99563579491405,996398.9387850765,1.8844286536201296,5.814149568153759,0.06434719502402168
3,axial_center,0.6158079039519759,429.9956356212534,996393.0723512961,1.8844292919693344,5.814150587396483,0.06434683668227925
3,axial_center,0.616808404202101,429.99563544758917,996387.2058954096,1.8844299303213308,5.81415160664364,0.06434647833896169
3,axial_center,0.617808904452226,429.9956352739219,996381.3394174168,1.8844305686761196,5.814152625895237,0.06434611999406899
3,axial_center,0.6188094047023511,429.9956351002509,996375.4729173174,1.8844312070336995,5.8141536451512685,0.06434576164760111
3,axial_center,0.6198099049524762,429.99563492657705,996369.6063951114,1.884431845394071,5.814154664411737,0.064345403299558
3,axial_center,0.6208104052026012,429.99563475289983,996363.7398507984,1.8844324837572337,5.814155683676643,0.0643450449499397
3,axial_center,0.6218109054527263,429.99563457921937,996357.8732843783,1.884433122123189,5.814156702945986,0.06434468659874619
3,axial_center,0.6228114057028513,429.9956344055355,996352.0066958509,1.8844337604919355,5.8141577222197665,0.06434432824597745
3,axial_center,0.6238119059529765,429.99563423184856,996346.1400852159,1.8844343988634742,5.814158741497984,0.06434396989163345
3,axial_center,0.6248124062031015,429.9956340581581,996340.2734524732,1.8844350372378043,5.814159760780638,0.06434361153571423
3,axial_center,0.6258129064532265,429.9956338844646,996334.4067976227,1.884435675614926,5.814160780067731,0.06434325317821968
3,axial_center,0.6268134067033516,429.99563371076755,996328.5401206639,1.8844363139948404,5.814161799359258,0.06434289481914983
3,axial_center,0.6278139069534767,429.9956335370674,996322.673421597,1.8844369523775464,5.814162818655225,0.06434253645850467
3,axial_center,0.6288144072036018,429.995633363364,996316.8067004215,1.8844375907630442,5.814163837955627,0.06434217809628422
3,axial_center,0.6298149074537268,429.9956331896575,996310.9399571372,1.8844382291513333,5.814164857260469,0.0643418197324884
3,axial_center,0.6308154077038518,429.9956330159476,996305.073191744,1.8844388675424144,5.814165876569746,0.06434146136711724
3,axial_center,0.6318159079539769,429.99563284223433,996299.2064042418,1.8844395059362875,5.814166895883458,0.06434110300017071
3,axial_center,0.632816408204102,429.99563266851794,996293.3395946303,1.8844401443329528,5.814167915201613,0.06434074463164881
3,axial_center,0.6338169084542271,429.99563249479843,996287.4727629093,1.8844407827324108,5.814168934524203,0.0643403862615515
3,axial_center,0.6348174087043521,429.9956323210753,996281.6059090785,1.8844414211346598,5.8141699538512315,0.06434002788987879
3,axial_center,0.6358179089544772,429.99563214734894,996275.7390331378,1.8844420595397013,5.814170973182695,0.06433966951663064
3,axial_center,0.6368184092046023,429.9956319736195,996269.872135087,1.8844426979475348,5.814171992518598,0.06433931114180703
3,axial_center,0.6378189094547273,429.9956317998866,996264.005214926,1.8844433363581607,5.814173011858939,0.06433895276540805
3,axial_center,0.6388194097048524,429.99563162615055,996258.1382726544,1.884443974771579,5.814174031203717,0.06433859438743351
3,axial_center,0.6398199099549774,429.9956314524112,996252.2713082721,1.8844446131877892,5.814175050552935,0.06433823600788353
3,axial_center,0.6408204102051025,429.99563127866867,996246.4043217789,1.884445251606792,5.814176069906589,0.06433787762675805
3,axial_center,0.6418209104552276,429.9956311049226,996240.5373131747,1.8844458900285868,5.814177089264681,0.06433751924405703
3,axial_center,0.6428214107053526,429.9956309311735,996234.6702824591,1.884446528453174,5.814178108627211,0.06433716085978047
3,axial_center,0.6438219109554777,429.99563075742094,996228.8032296321,1.884447166880553,5.814179127994179,0.06433680247392837
3,axial_center,0.6448224112056028,429.99563058366516,996222.9361546932,1.8844478053107245,5.814180147365584,0.06433644408650073
3,axial_center,0.6458229114557278,429.99563040990614,996217.0690576426,1.8844484437436884,5.814181166741429,0.06433608569749749
3,axial_center,0.6468234117058529,429.99563023614394,996211.2019384799,1.884449082179445,5.814182186121712,0.06433572730691867
3,axial_center,0.6478239119559779,429.9956300623783,996205.3347972048,1.8844497206179935,5.814183205506433,0.06433536891476421
3,axial_center,0.6488244122061031,429.9956298886095,996199.4676338173,1.884450359059335,5.81418422489559,0.06433501052103416
3,axial_center,0.6498249124562281,429.9956297148375,996193.6004483171,1.884450997503469,5.814185244289188,0.06433465212572848
3,axial_center,0.6508254127063531,429.9956295410621,996187.7332407039,1.884451635950395,5.814186263687223,0.06433429372884714
3,axial_center,0.6518259129564782,429.99562936728347,996181.8660109778,1.884452274400114,5.814187283089696,0.06433393533039009
3,axial_center,0.6528264132066032,429.99562919350143,996175.9987591383,1.8844529128526246,5.814188302496607,0.0643335769303574
3,axial_center,0.6538269134567284,429.99562901971643,996170.1314851854,1.8844535513079281,5.814189321907955,0.064333218528749
3,axial_center,0.6548274137068534,429.9956288459279,996164.2641891186,1.8844541897660234,5.814190341323743,0.0643328601255649
3,axial_center,0.6558279139569784,429.9956286721363,996158.3968709381,1.8844548282269127,5.814191360743969,0.06433250172080504
3,axial_center,0.6568284142071035,429.99562849834126,996152.5295306435,1.884455466690594,5.814192380168633,0.06433214331446949
3,axial_center,0.6578289144572286,429.99562832454313,996146.6621682346,1.884456105157068,5.814193399597736,0.06433178490655814
3,axial_center,0.6588294147073537,429.9956281507416,996140.7947837112,1.884456743626335,5.814194419031279,0.06433142649707108
3,axial_center,0.6598299149574787,429.9956279769367,996134.9273770731,1.8844573820983948,5.81419543846926,0.06433106808600816
3,axial_center,0.6608304152076038,429.99562780312857,996129.0599483202,1.884458020573247,5.814196457911679,0.0643307096733695
3,axial_center,0.6618309154577289,429.99562762931714,996123.1924974521,1.8844586590508923,5.814197477358538,0.064330351259155
3,axial_center,0.6628314157078539,429.9956274555026,996117.3250244688,1.8844592975313301,5.8141984968098335,0.06432999284336467
3,axial_center,0.663831915957979,429.9956272816847,996111.45752937,1.8844599360145613,5.814199516265571,0.06432963442599848
3,axial_center,0.664832416208104,429.9956271078634,996105.5900121556,1.8844605745005845,5.814200535725746,0.06432927600705646
3,axial_center,0.6658329164582291,429.99562693403897,996099.7224728252,1.8844612129894007,5.8142015551903565,0.06432891758653853
3,axial_center,0.6668334167083542,429.99562676021134,996093.8549113788,1.88446185148101,5.81420257465941,0.0643285591644447
3,axial_center,0.6678339169584792,429.99562658638024,996087.9873278161,1.8844624899754119,5.8142035941329,0.06432820074077499
3,axial_center,0.6688344172086043,429.9956264125461,996082.119722137,1.884463128472607,5.81420461361083,0.06432784231552938
3,axial_center,0.6698349174587294,429.99562623870855,996076.2520943411,1.884463766972595,5.814205633093199,0.06432748388870779
3,axial_center,0.6708354177088544,429.9956260648678,996070.3844444285,1.884464405475376,5.814206652580008,0.06432712546031027
3,axial_center,0.6718359179589795,429.9956258910238,996064.5167723987,1.8844650439809507,5.814207672071254,0.06432676703033682
3,axial_center,0.6728364182091044,429.99562571717644,996058.6490782517,1.884465682489318,5.814208691566942,0.06432640859878735
3,axial_center,0.6738369184592296,429.9956255433256,996052.7813619871,1.884466321000478,5.8142097110670665,0.0643260501656619
3,axial_center,0.6748374187093547,429.9956253694718,996046.9136236049,1.8844669595144317,5.814210730571631,0.06432569173096042
3,axial_center,0.6758379189594796,429.9956251956148,996041.045863105,1.8844675980311778,5.814211750080635,0.06432533329468293
3,axial_center,0.6768384192096047,429.9956250217542,996035.1780804868,1.8844682365507175,5.814212769594077,0.0643249748568294
3,axial_center,0.6778389194597297,429.99562484789055,996029.3102757505,1.8844688750730505,5.814213789111961,0.06432461641739984
3,axial_center,0.678839419709855,429.9956246740235,996023.4424488957,1.8844695135981768,5.8142148086342855,0.0643242579763942
3,axial_center,0.6798399199599799,429.9956245001531,996017.5745999222,1.8844701521260965,5.814215828161047,0.06432389953381247
3,axial_center,0.6808404202101049,429.9956243262795,996011.7067288298,1.8844707906568092,5.814216847692249,0.06432354108965463
3,axial_center,0.68184092046023,429.9956241524027,996005.8388356183,1.8844714291903153,5.81421786722789,0.06432318264392065
3,axial_center,0.6828414207103551,429.99562397852253,995999.9709202877,1.8844720677266142,5.81421888676797,0.06432282419661056
3,axial_center,0.6838419209604802,429.9956238046392,995994.1029828376,1.8844727062657076,5.81421990631249,0.06432246574772432
3,axial_center,0.6848424212106052,429.9956236307524,995988.2350232678,1.884473344807593,5.81422092586145,0.06432210729726195
3,axial_center,0.6858429214607303,429.99562345686246,995982.3670415782,1.8844739833522726,5.8142219454148485,0.06432174884522336
3,axial_center,0.6868434217108554,429.9956232829695,995976.4990377685,1.884474621899745,5.8142229649726875,0.06432139039160861
3,axial_center,0.6878439219609804,429.99562310907294,995970.6310118384,1.8844752604500115,5.8142239845349675,0.06432103193641767
3,axial_center,0.6888444222111055,429.99562293517323,995964.7629637881,1.8844758990030717,5.814225004101685,0.0643206734796505
3,axial_center,0.6898449224612305,429.99562276127017,995958.894893617,1.8844765375589245,5.814226023672844,0.06432031502130708
3,axial_center,0.6908454227113556,429.9956225873639,995953.0268013251,1.8844771761175714,5.814227043248441,0.06431995656138745
3,axial_center,0.6918459229614807,429.9956224134541,995947.1586869122,1.8844778146790122,5.814228062828478,0.0643195980998915
3,axial_center,0.6928464232116057,429.9956222395414,995941.2905503779,1.884478453243246,5.814229082412957,0.06431923963681929
3,axial_center,0.6938469234617308,429.9956220656252,995935.4223917222,1.8844790918102732,5.8142301020018765,0.0643188811721708
3,axial_center,0.6948474237118558,429.9956218917059,995929.5542109449,1.884479730380095,5.814231121595235,0.06431852270594599
3,axial_center,0.6958479239619809,429.99562171778314,995923.6860080458,1.8844803689527094,5.814232141193034,0.06431816423814488
3,axial_center,0.696848424212106,429.99562154385717,995917.8177830245,1.8844810075281182,5.814233160795273,0.06431780576876739
3,axial_center,0.697848924462231,429.995621369928,995911.949535881,1.8844816461063203,5.814234180401951,0.06431744729781357
3,axial_center,0.6988494247123561,429.9956211959955,995906.0812666152,1.8844822846873166,5.81423520001307,0.06431708882528339
3,axial_center,0.6998499249624812,429.9956210220596,995900.2129752267,1.8844829232711067,5.814236219628629,0.06431673035117681
3,axial_center,0.7008504252126062,429.99562084812044,995894.3446617152,1.8844835618576896,5.8142372392486275,0.06431637187549384
3,axial_center,0.7018509254627313,429.9956206741782,995888.4763260809,1.8844842004470672,5.814238258873068,0.06431601339823442
3,axial_center,0.7028514257128563,429.9956205002325,995882.6079683232,1.8844848390392381,5.814239278501949,0.06431565491939861
3,axial_center,0.7038519259629815,429.99562032628364,995876.739588442,1.884485477634203,5.814240298135269,0.06431529643898634
3,axial_center,0.7048524262131065,429.99562015233147,995870.8711864372,1.8844861162319622,5.81424131777303,0.06431493795699764
3,axial_center,0.7058529264632315,429.9956199783762,995865.0027623087,1.8844867548325153,5.814242337415233,0.06431457947343244
3,axial_center,0.7068534267133566,429.9956198044174,995859.134316056,1.884487393435862,5.814243357061874,0.06431422098829077
3,axial_center,0.7078539269634817,429.99561963045534,995853.2658476791,1.8844880320420025,5.814244376712958,0.06431386250157259
3,axial_center,0.7088544272136068,429.99561945649015,995847.3973571778,1.8844886706509378,5.814245396368483,0.06431350401327791
3,axial_center,0.7098549274637318,429.9956192825215,995841.5288445519,1.8844893092626667,5.814246416028447,0.0643131455234067
3,axial_center,0.7108554277138569,429.99561910854976,995835.6603098011,1.8844899478771897,5.814247435692852,0.06431278703195892
3,axial_center,0.711855927963982,429.9956189345747,995829.7917529253,1.8844905864945065,5.814248455361696,0.06431242853893457
3,axial_center,0.712856428214107,429.99561876059613,995823.9231739242,1.8844912251146178,5.814249475034982,0.06431207004433367
3,axial_center,0.7138569284642321,429.99561858661457,995818.0545727977,1.8844918637375234,5.814250494712711,0.06431171154815617
3,axial_center,0.7148574287143571,429.99561841262954,995812.1859495456,1.8844925023632229,5.81425151439488,0.06431135305040206
3,axial_center,0.7158579289644822,429.99561823864144,995806.3173041677,1.8844931409917167,5.814252534081489,0.06431099455107131
3,axial_center,0.7168584292146073,429.9956180646499,995800.4486366636,1.8844937796230044,5.814253553772539,0.06431063605016392
3,axial_center,0.7178589294647323,429.9956178906552,995794.5799470334,1.8844944182570866,5.814254573468031,0.06431027754767991
3,axial_center,0.7188594297148574,429.9956177166571,995788.7112352768,1.8844950568939627,5.814255593167962,0.06430991904361921
3,axial_center,0.7198599299649824,429.9956175426556,995782.8425013935,1.8844956955336336,5.814256612872338,0.06430956053798184
3,axial_center,0.7208604302151075,429.99561736865115,995776.9737453834,1.8844963341760987,5.814257632581153,0.06430920203076777
3,axial_center,0.7218609304652326,429.9956171946433,995771.1049672463,1.884496972821358,5.814258652294408,0.06430884352197698
3,axial_center,0.7228614307153576,429.9956170206321,995765.236166982,1.8844976114694116,5.814259672012105,0.06430848501160948
3,axial_center,0.7238619309654827,429.9956168466178,995759.3673445901,1.88449825012026,5.814260691734244,0.06430812649966523
3,axial_center,0.7248624312156078,429.9956166726001,995753.4985000708,1.8844988887739025,5.814261711460822,0.06430776798614424
