run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
16,axial_center,0.968984492246123,450.007195127505,991557.4593225436,1.7349604733383808,5.549439991405467,0.13783295913718735
16,axial_center,0.969984992496248,450.0071946294184,991548.7196690551,1.7349626053799203,5.5494435970809555,0.13783184279744218
16,axial_center,0.9709854927463731,450.00719413131776,991539.9799662951,1.7349647374365476,5.54944720278189,0.13783072644977076
16,axial_center,0.9719859929964981,450.0071936332026,991531.240214263,1.7349668695082618,5.54945080850827,0.137829610094173
16,axial_center,0.9729864932466232,450.0071931350731,991522.500412958,1.7349690015950638,5.549454414260096,0.13782849373064876
16,axial_center,0.9739869934967482,450.00719263692946,991513.7605623796,1.734971133696954,5.549458020037368,0.1378273773591979
16,axial_center,0.9749874937468734,450.0071921387713,991505.0206625271,1.7349732658139323,5.549461625840086,0.13782626097982031
16,axial_center,0.9759879939969984,450.0071916405991,991496.2807133996,1.7349753979459988,5.549465231668253,0.13782514459251594
16,axial_center,0.9769884942471235,450.0071911424125,991487.5407149969,1.734977530093154,5.549468837521868,0.1378240281972846
16,axial_center,0.9779889944972485,450.0071906442117,991478.8006673179,1.7349796622553981,5.549472443400929,0.13782291179412623
16,axial_center,0.9789894947473736,450.00719014599633,991470.0605703621,1.7349817944327306,5.549476049305439,0.13782179538304065
16,axial_center,0.9799899949974986,450.00718964776684,991461.320424129,1.7349839266251523,5.5494796552353955,0.1378206789640278
16,axial_center,0.9809904952476237,450.007189149523,991452.5802286178,1.7349860588326638,5.549483261190802,0.13781956253708755
16,axial_center,0.9819909954977487,450.0071886512651,991443.8399838277,1.7349881910552647,5.549486867171658,0.1378184461022198
16,axial_center,0.9829914957478739,450.0071881529926,991435.0996897581,1.7349903232929555,5.549490473177965,0.13781732965942445
16,axial_center,0.983991995997999,450.0071876547058,991426.3593464086,1.7349924555457352,5.549494079209717,0.13781621320870113
16,axial_center,0.984992496248124,450.00718715640573,991417.6189537783,1.734994587813611,5.549497685266938,0.1378150967500506
16,axial_center,0.9859929964982491,450.007186658087,991408.8785118664,1.7349967200965575,5.549501291349547,0.13781398028347017
16,axial_center,0.9869934967483741,450.0071861597691,991400.1380206726,1.7349988523946576,5.549504897457811,0.1378128638089677
16,axial_center,0.9879939969984991,450.0071856613875,991391.397480196,1.7350009847076493,5.54950850359088,0.13781174732651788
16,axial_center,0.9889944972486242,450.0071851631493,991382.656890436,1.7350031170363687,5.549512109751463,0.13781063083620085
16,axial_center,0.9899949974987492,450.00718466439315,991373.9162513919,1.7350052493781367,5.54951571593088,0.13780951433775937
16,axial_center,0.9909954977488744,450.00718416723765,991365.175563063,1.7350073817415717,5.549519322157052,0.13780839783201979
16,axial_center,0.9919959979989995,450.00718366487513,991356.4348254488,1.735009514098929,5.549522928340097,0.13780728131632217
16,axial_center,0.9929964982491245,450.00718317920797,991347.6940385484,1.7350116465394727,5.549526534769195,0.13780616479922414
16,axial_center,0.9939969984992496,450.0071826397735,991338.9532023616,1.7350137787761928,5.54953014051453,0.13780504825320727
16,axial_center,0.9949974987493746,450.0071822731655,991330.2123168864,1.7350159117317019,5.54953374856508,0.13780393176673514
16,axial_center,0.9959979989994997,450.0071813509156,991321.4713821262,1.735018042440608,5.549537349313793,0.13780281505543718
16,axial_center,0.9969984992496247,450.0071822143895,991312.730398068,1.7350201804534218,5.549540973676538,0.13780169902510905
16,axial_center,0.9979989994997498,450.0071772993403,991303.9893647499,1.735022301329121,5.549544534096375,0.13780057798185874
16,axial_center,0.9989994997498748,450.00717665788585,991295.2482820532,1.7350264390537689,5.549551552023279,0.13779841962087042
16,axial_center,1.0,450.00717665788585,991286.5071500761,1.7350264390537689,5.549551552023279,0.13779841962087042
16,radial_outlet,0.005025125628140704,450.00717665788585,991286.5071500761,1.7350264390537689,5.549551552023279,0.13779841962087042
16,radial_outlet,0.015075376884422112,450.00717665788585,991286.5071500761,1.7350264390537689,5.549551552023279,0.13779841962087042
16,radial_outlet,0.025125628140703515,450.0071876045155,991286.5071500761,1.734481063402119,5.5486244480325855,0.13808205807660298
16,radial_outlet,0.035175879396984924,450.0071936156017,991286.5071500761,1.7341677338751385,5.54809182553634,0.1382450077176417
16,radial_outlet,0.04522613065326633,450.00719791577103,991286.5071500761,1.73395785332794,5.547735031911503,0.13835416624736985
16,radial_outlet,0.05527638190954774,450.00720035072663,991286.5071500761,1.7338221156141134,5.5475043025880755,0.13842475497097648
16,radial_outlet,0.06532663316582915,450.00720245958166,991286.5071500761,1.733721335602368,5.5473329736872685,0.13847717255238254
16,radial_outlet,0.07537688442211055,450.0072034537768,991286.5071500761,1.7336578672935812,5.547225095562244,0.13851017651536351
16,radial_outlet,0.08542713567839195,450.00720443006065,991286.5071500761,1.733611909697838,5.547146964667728,0.1385340810582032
16,radial_outlet,0.09547738693467336,450.0072046146122,991286.5071500761,1.7335897239236215,5.547109261461024,0.13854561608629753
16,radial_outlet,0.10552763819095479,450.0072048124048,991286.5071500761,1.7335805109048263,5.547093597346175,0.13855040950911493
16,radial_outlet,0.11557788944723617,450.0072043999932,991286.5071500761,1.7335889270267384,5.547107913015596,0.13854603023981296
16,radial_outlet,0.12562814070351758,450.0072039673007,991286.5071500761,1.7336091222654824,5.547142243595702,0.13853552830898375
16,radial_outlet,0.135678391959799,450.0072030412964,991286.5071500761,1.7336436806822841,5.547200997912749,0.13851755378392347
16,radial_outlet,0.1457286432160804,450.00720205922795,991286.5071500761,1.733689420619431,5.547278754632934,0.13849376613535103
16,radial_outlet,0.15577889447236182,450.0072006642144,991286.5071500761,1.7337475930993935,5.547377650492476,0.13846351096257256
16,radial_outlet,0.1658291457286432,450.0071991857091,991286.5071500761,1.7338164201198647,5.547494655051442,0.13842771594158818
16,radial_outlet,0.1758793969849246,450.0071973513811,991286.5071500761,1.7338964844211124,5.5476307652277,0.1383860756451785
16,radial_outlet,0.18592964824120603,450.0071954123571,991286.5071500761,1.733986759305775,5.547784230729275,0.1383391258979994
16,radial_outlet,0.19597989949748745,450.00719315898107,991286.5071500761,1.7340875168557401,5.547955518004217,0.13828672372631973
16,radial_outlet,0.20603015075376885,450.0071907837385,991286.5071500761,1.7341981494315604,5.548143591008548,0.13822918630977654
16,radial_outlet,0.21608040201005024,450.0071881247309,991286.5071500761,1.7343187789392398,5.548348659406337,0.13816644933710387
16,radial_outlet,0.22613065326633167,450.00718532979306,991286.5071500761,1.734449039959837,5.548570100096593,0.1380987035713241
16,radial_outlet,0.23618090452261306,450.00718227390354,991286.5071500761,1.734588979765356,5.548807994932434,0.1380259238677275
16,radial_outlet,0.24623115577889446,450.0071790705706,991286.5071500761,1.7347383766017752,5.54906196577249,0.13794822599587883
16,radial_outlet,0.2562814070351759,450.00717562341777,991286.5071500761,1.7348972433612906,5.549332035444296,0.13786560290918454
16,radial_outlet,0.2663316582914573,450.0071720193209,991286.5071500761,1.7350654457190744,5.5496179748859,0.137778124736638
16,radial_outlet,0.2763819095477387,450.0071681843118,991286.5071500761,1.7352429840297898,5.549919785253763,0.13768579108624127
16,radial_outlet,0.2864321608040201,450.0071641843832,991286.5071500761,1.7354297788362845,5.55023733103642,0.13758864344697946
16,radial_outlet,0.29648241206030146,450.00715996327375,991286.5071500761,1.7356258290305813,5.550570610684704,0.13748668226967808
16,radial_outlet,0.3065326633165829,450.0071555703975,991286.5071500761,1.7358310908216192,5.550919549487505,0.1373799304303157
16,radial_outlet,0.3165829145728643,450.0071509636668,991286.5071500761,1.7360455667514196,5.551284151966513,0.13726838653162612
16,radial_outlet,0.32663316582914576,450.0071461791369,991286.5071500761,1.736269237102268,5.5516643844374265,0.1371520608906593
16,radial_outlet,0.33668341708542715,450.0071411862537,991286.5071500761,1.7365021101021456,5.552060261006052,0.13703094918362882
16,radial_outlet,0.34673366834170855,450.00713601010426,991286.5071500761,1.7367441829103614,5.552471776740881,0.13690505292656005
16,radial_outlet,0.35678391959798994,450.0071306297222,991286.5071500761,1.736995469948516,5.552898956226741,0.13677436459316739
16,radial_outlet,0.36683417085427134,450.0071250609692,991286.5071500761,1.7372559806399337,5.553341815418295,0.13663887930686733
16,radial_outlet,0.3768844221105528,450.0071192910733,991286.5071500761,1.7375257353723028,5.553800389012017,0.13649858644993362
16,radial_outlet,0.3869346733668342,450.00711332789615,991286.5071500761,1.7378047527663136,5.554274708620617,0.1363534763536981
16,radial_outlet,0.3969849246231156,450.0071071659163,991286.5071500761,1.738093058618935,5.554764818117421,0.1362035355941743
16,radial_outlet,0.4070351758793969,450.00710080579614,991286.5071500761,1.7383906786271028,5.555270761158402,0.13604875081713602
16,radial_outlet,0.41708542713567837,450.00709424869814,991286.5071500761,1.7386976433175703,5.555792589645671,0.1358891061430912
16,radial_outlet,0.4271356783919598,450.00708748852486,991286.5071500761,1.7390139839352712,5.556330356675221,0.13572458532905604
16,radial_outlet,0.43718592964824127,450.0070805328854,991286.5071500761,1.7393397350351718,5.556884120989427,0.13555517040336423
16,radial_outlet,0.4472361809045226,450.00707336904196,991286.5071500761,1.739674932265471,5.557453943175335,0.1353808428307463
16,radial_outlet,0.457286432160804,450.00706601111307,991286.5071500761,1.7400196135292694,5.558039887661732,0.13520158290021747
16,radial_outlet,0.46733668341708545,450.0070584395421,991286.5071500761,1.7403738179919983,5.558642021019048,0.13501737024557686
16,radial_outlet,0.4773869346733668,450.0070506753076,991286.5071500761,1.7407375862590218,5.559260412265496,0.1348281837520688
16,radial_outlet,0.48743718592964824,450.0070426915639,991286.5071500761,1.7411109603126074,5.559895132763904,0.1346340015869506
16,radial_outlet,0.49748743718592964,450.00703451679084,991286.5071500761,1.741493982843786,5.560546255073679,0.13443480155240164
16,radial_outlet,0.5075376884422111,450.00702611608335,991286.5071500761,1.7418866980978902,5.561213854409293,0.13423056063690186
16,radial_outlet,0.5175879396984925,450.0070175263699,991286.5071500761,1.7422891502469446,5.561898005842373,0.134021255874449
16,radial_outlet,0.5276381909547738,450.00700870359384,991286.5071500761,1.7427013853789846,5.562598787726153,0.1338068632927189
16,radial_outlet,0.5376884422110553,450.0069996944161,991286.5071500761,1.7431234485242593,5.563316276583524,0.13358735948228373
16,radial_outlet,0.5477386934673366,450.0069904441769,991286.5071500761,1.7435553873377538,5.564050553440859,0.13336271965224178
16,radial_outlet,0.5577889447236181,450.00698101093474,991286.5071500761,1.7439972470192908,5.564801695097634,0.13313292030940782
16,radial_outlet,0.5678391959798995,450.0069713275643,991286.5071500761,1.7444490767003227,5.565569785104797,0.13289793588938234
16,radial_outlet,0.5778894472361809,450.0069614656284,991286.5071500761,1.744910920919192,5.566354899119048,0.1326577432499297
16,radial_outlet,0.5879396984924623,450.0069513431936,991286.5071500761,1.7453828304616676,5.5671571235267345,0.13241231595746333
16,radial_outlet,0.5979899497487438,450.00694104795485,991286.5071500761,1.7458648481062446,5.567976530963953,0.13216163179594795
16,radial_outlet,0.6080402010050252,450.0069304802582,991286.5071500761,1.7463570268891737,5.568813211679452,0.1319056631474634
16,radial_outlet,0.6180904522613065,450.0069197471799,991286.5071500761,1.7468594062562302,5.569667232597921,0.13164438954658528
16,radial_outlet,0.628140703517588,450.0069087277521,991286.5071500761,1.7473720427686281,5.570538690018567,0.13137778152015503
16,radial_outlet,0.6381909547738693,450.0068975524277,991286.5071500761,1.747894970144769,5.571427641056911,0.13110582160889675
16,radial_outlet,0.6482412060301507,450.0068860745106,991286.5071500761,1.7484282508674684,5.572334192170763,0.13082847722522176
16,radial_outlet,0.6582914572864321,450.00687445272735,991286.5071500761,1.7489719091264508,5.573258384161859,0.13054573590896393
16,radial_outlet,0.6683417085427136,450.0068625092465,991286.5071500761,1.7495260175982552,5.574200340962531,0.13025755971619615
16,radial_outlet,0.6783919597989949,450.006850437058,991286.5071500761,1.7500905847521762,5.575160076468064,0.1299639444311782
16,radial_outlet,0.6884422110552764,450.00683802058273,991286.5071500761,1.7506657008825484,5.576137744789795,0.129664842861093
16,radial_outlet,0.6984924623115578,450.0068254943913,991286.5071500761,1.7512513485056262,5.577133315416819,0.129360264395663
16,radial_outlet,0.7085427135678393,450.00681259707966,991286.5071500761,1.7518476482719547,5.578146994425041,0.1290501459191757
16,radial_outlet,0.7185929648241206,450.00679961373095,991286.5071500761,1.7524545396818847,5.5791786777283425,0.1287345193618996
16,radial_outlet,0.7286432160804021,450.0067862272555,991286.5071500761,1.7530721954589639,5.580228660487537,0.12841329431483073
16,radial_outlet,0.7386934673366834,450.0067727841488,991286.5071500761,1.7537004833696819,5.581296715970238,0.12808654027869903
16,radial_outlet,0.7487437185929647,450.0067588996012,991286.5071500761,1.7543396651250678,5.5823832914873925,0.12775412023584568
16,radial_outlet,0.7587939698492462,450.0067449948336,991286.5071500761,1.7549894879218195,5.583487954254716,0.1274161668007901
16,radial_outlet,0.7688442211055276,450.00673060261846,991286.5071500761,1.755650365159782,5.584611410800563,0.12707246355872687
16,radial_outlet,0.778894472361809,450.00671623518406,991286.5071500761,1.7563218403808805,5.58575288045895,0.1267232496691663
16,radial_outlet,0.7889447236180905,450.0067013249147,991286.5071500761,1.7570045850803595,5.586913510585788,0.1263681737095303
16,radial_outlet,0.7989949748743719,450.00668649489023,991286.5071500761,1.7576978011315783,5.588091937133359,0.1260076534926533
16,radial_outlet,0.8090452261306532,450.0066710551964,991286.5071500761,1.758402597624607,5.589290054498328,0.12564110883325277
16,radial_outlet,0.8190954773869348,450.0066557636208,991286.5071500761,1.7591176123159364,5.59050553581299,0.1252692523691786
16,radial_outlet,0.8291457286432161,450.00663978154404,991286.5071500761,1.7598446917399964,5.59174153377974,0.1248911186333802
16,radial_outlet,0.8391959798994975,450.0066240300242,991286.5071500761,1.7605815356305736,5.592994121266242,0.12450791023021089
16,radial_outlet,0.8492462311557789,450.0066074900374,991286.5071500761,1.7613312339874163,5.594268571641973,0.12411801243715188
16,radial_outlet,0.8592964824120602,450.0065912824208,991286.5071500761,1.7620898291599483,5.595558132046064,0.12372349291404441
16,radial_outlet,0.8693467336683416,450.00657416753273,991286.5071500761,1.7628625551468382,5.596871730466911,0.12332161818227239
16,radial_outlet,0.8793969849246231,450.0065575179116,991286.5071500761,1.7636423651929984,5.598197350713569,0.12291606696041761
16,radial_outlet,0.8894472361809045,450.00653981716596,991286.5071500761,1.7644383009181992,5.5995504079770235,0.12250212011980857
16,radial_outlet,0.8994974874371858,450.006522757289,991286.5071500761,1.7652379264162648,5.600909707653748,0.12208626554696231
16,radial_outlet,0.9095477386934674,450.00650447210296,991286.5071500761,1.7660568930851726,5.6023019212658705,0.12166033903877106
16,radial_outlet,0.9195979899497487,450.00648701628404,991286.5071500761,1.7668752685852596,5.6036930884759215,0.12123473548034078
16,radial_outlet,0.9296482412060302,450.0064681226594,991286.5071500761,1.7677188271466797,5.605127112612778,0.12079601725380909
16,radial_outlet,0.9396984924623116,450.0064501213133,991286.5071500761,1.768561064054724,5.606558838273037,0.12035800573361012
16,radial_outlet,0.949748743718593,450.0064304202886,991286.5071500761,1.7694398055303011,5.608052674602001,0.11990098863063146
16,radial_outlet,0.9597989949748744,450.0064112915414,991286.5071500761,1.770328723710393,5.609563755971937,0.11943869941158852
16,radial_outlet,0.9698492462311558,450.006390143438,991286.5071500761,1.7712743567109621,5.611171299358064,0.11894689569948297
16,radial_outlet,0.9798994974874371,450.00636862958885,991286.5071500761,1.772262034703201,5.612850271838167,0.1184332424496998
16,radial_outlet,0.9899497487437187,450.0063447253424,991286.5071500761,1.7733366439837102,5.614677049824793,0.11787436855026691
16,radial_outlet,1.0,450.0063447253424,991286.5071500761,1.7733366439837102,5.614677049824793,0.11787436855026691
