run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
1,axial_center,0.48374187093546767,429.9810245829691,995588.5799996638,1.8844620508294028,5.813627674156824,0.06409835579264435
1,axial_center,0.4847423711855927,429.9810240531482,995579.4443508207,1.8844630380618892,5.813629244872783,0.06409779936940631
1,axial_center,0.48574287143571787,429.98102352331176,995570.3086483629,1.8844640253010596,5.813630815599276,0.06409724294236102
1,axial_center,0.4867433716858429,429.98102299345976,995561.1728922894,1.8844650125469136,5.813632386336301,0.06409668651150838
1,axial_center,0.4877438719359679,429.98102246359224,995552.0370825995,1.8844659997994533,5.813633957083863,0.06409613007684836
1,axial_center,0.48874437218609296,429.98102193370937,995542.9012192923,1.8844669870586774,5.81363552784196,0.06409557363838093
1,axial_center,0.4897448724362181,429.9810214038112,995533.7653023673,1.884467974324586,5.813637098610594,0.06409501719610602
1,axial_center,0.49074537268634316,429.9810208738971,995524.6293318236,1.8844689615971792,5.813638669389761,0.06409446075002355
1,axial_center,0.4917458729364682,429.9810203439679,995515.4933076605,1.8844699488764576,5.813640240179466,0.06409390430013348
1,axial_center,0.49274637318659326,429.98101981402317,995506.3572298771,1.8844709361624208,5.813641810979705,0.06409334784643574
1,axial_center,0.49374687343671836,429.981019284063,995497.2210984728,1.8844719234550695,5.813643381790479,0.06409279138893031
1,axial_center,0.4947473736868434,429.98101875408724,995488.0849134469,1.884472910754403,5.81364495261179,0.06409223492761709
1,axial_center,0.49574787393696845,429.98101822409615,995478.9486747986,1.8844738980604212,5.813646523443636,0.06409167846249604
1,axial_center,0.4967483741870935,429.98101769408953,995469.812382527,1.8844748853731252,5.813648094286019,0.06409112199356712
1,axial_center,0.4977488744372186,429.9810171640675,995460.6760366315,1.8844758726925153,5.813649665138939,0.06409056552083027
1,axial_center,0.49874937468734365,429.98101663402986,995451.5396371114,1.8844768600185908,5.813651236002395,0.06409000904428538
1,axial_center,0.4997498749374687,429.98101610397674,995442.4031839657,1.8844778473513515,5.813652806876386,0.0640894525639325
1,axial_center,0.5007503751875937,429.98101557390834,995433.2666771939,1.884478834690798,5.813654377760916,0.06408889607977147
1,axial_center,0.5017508754377188,429.98101504382436,995424.1301167952,1.8844798220369308,5.813655948655983,0.06408833959180232
1,axial_center,0.5027513756878439,429.9810145137251,995414.9935027687,1.8844808093897492,5.8136575195615885,0.06408778310002491
1,axial_center,0.503751875937969,429.98101398361,995405.8568351138,1.8844817967492538,5.813659090477729,0.06408722660443926
1,axial_center,0.504752376188094,429.9810134534796,995396.7201138297,1.8844827841154446,5.813660661404409,0.06408667010504526
1,axial_center,0.505752876438219,429.98101292333354,995387.5833389157,1.884483771488322,5.813662232341625,0.06408611360184287
1,axial_center,0.5067533766883442,429.9810123931722,995378.4465103709,1.884484758867886,5.81366380328938,0.06408555709483202
1,axial_center,0.5077538769384692,429.9810118629954,995369.3096281948,1.8844857462541358,5.813665374247673,0.06408500058401269
1,axial_center,0.5087543771885943,429.98101133280295,995360.1726923863,1.8844867336470716,5.813666945216503,0.0640844440693848
1,axial_center,0.5097548774387193,429.9810108025952,995351.035702945,1.8844877210466953,5.8136685161958725,0.06408388755094829
1,axial_center,0.5107553776888444,429.9810102723719,995341.8986598699,1.884488708453005,5.813670087185778,0.0640833310287031
1,axial_center,0.5117558779389695,429.9810097421332,995332.7615631605,1.8844896958660016,5.813671658186225,0.0640827745026492
1,axial_center,0.5127563781890945,429.98100921187904,995323.6244128157,1.884490683285685,5.813673229197208,0.0640822179727865
1,axial_center,0.5137568784392196,429.98100868160924,995314.4872088351,1.8844916707120556,5.813674800218729,0.06408166143911495
1,axial_center,0.5147573786893447,429.98100815132403,995305.3499512176,1.8844926581451134,5.813676371250793,0.06408110490163456
1,axial_center,0.5157578789394697,429.9810076210235,995296.2126399628,1.884493645584859,5.813677942293395,0.06408054836034519
1,axial_center,0.5167583791895948,429.9810070907072,995287.0752750697,1.8844946330312917,5.813679513346537,0.06407999181524683
1,axial_center,0.5177588794397198,429.98100656037565,995277.9378565376,1.8844956204844119,5.813681084410218,0.06407943526633939
1,axial_center,0.518759379689845,429.9810060300283,995268.8003843658,1.8844966079442196,5.813682655484437,0.06407887871362283
1,axial_center,0.51975987993997,429.9810054996658,995259.6628585536,1.8844975954107144,5.813684226569198,0.06407832215709709
1,axial_center,0.520760380190095,429.98100496928765,995250.5252791002,1.8844985828838974,5.8136857976644984,0.06407776559676213
1,axial_center,0.5217608804402201,429.9810044388941,995241.3876460047,1.8844995703637677,5.813687368770338,0.06407720903261786
1,axial_center,0.5227613806903452,429.981003908485,995232.2499592665,1.8845005578503267,5.813688939886718,0.06407665246466428
1,axial_center,0.5237618809404703,429.98100337806045,995223.1122188849,1.8845015453435736,5.813690511013637,0.06407609589290127
1,axial_center,0.5247623811905953,429.9810028476204,995213.974424859,1.8845025328435083,5.813692082151101,0.06407553931732882
1,axial_center,0.5257628814407203,429.98100231716484,995204.8365771881,1.884503520350132,5.813693653299103,0.06407498273794686
1,axial_center,0.5267633816908454,429.9810017866937,995195.6986758716,1.8845045078634433,5.813695224457646,0.06407442615475532
1,axial_center,0.5277638819409705,429.9810012562072,995186.5607209085,1.884505495383443,5.813696795626731,0.06407386956775415
1,axial_center,0.5287643821910956,429.9810007257053,995177.4227122981,1.8845064829101312,5.8136983668063555,0.06407331297694331
1,axial_center,0.5297648824412206,429.98100019518785,995168.2846500399,1.8845074704435083,5.813699937996524,0.06407275638232274
1,axial_center,0.5307653826913455,429.9809996646548,995159.1465341328,1.884508457983574,5.81370150919723,0.06407219978389236
1,axial_center,0.5317658829414708,429.9809991341064,995150.0083645761,1.8845094455303284,5.813703080408479,0.06407164318165214
1,axial_center,0.5327663831915957,429.9809986035424,995140.8701413694,1.8845104330837719,5.81370465163027,0.064071086575602
1,axial_center,0.5337668834417209,429.98099807296285,995131.7318645116,1.884511420643904,5.813706222862605,0.0640705299657419
1,axial_center,0.5347673836918458,429.98099754236785,995122.593534002,1.884512408210726,5.813707794105481,0.06406997335207178
1,axial_center,0.535767883941971,429.9809970117575,995113.45514984,1.884513395784237,5.8137093653589,0.06406941673459157
1,axial_center,0.536768384192096,429.9809964811315,995104.3167120246,1.8845143833644376,5.8137109366228605,0.06406886011330126
1,axial_center,0.537768884442221,429.9809959504899,995095.1782205553,1.8845153709513276,5.813712507897365,0.06406830348820074
1,axial_center,0.5387693846923461,429.98099541983316,995086.0396754312,1.8845163585449067,5.813714079182412,0.06406774685928998
1,axial_center,0.5397698849424712,429.98099488916074,995076.9010766516,1.8845173461451752,5.813715650477998,0.06406719022656894
1,axial_center,0.5407703851925962,429.9809943584726,995067.7624242158,1.8845183337521338,5.813717221784129,0.0640666335900375
1,axial_center,0.5417708854427213,429.9809938277693,995058.6237181228,1.8845193213657814,5.813718793100805,0.06406607694969567
1,axial_center,0.5427713856928463,429.98099329705053,995049.4849583722,1.8845203089861198,5.813720364428024,0.0640655203055434
1,axial_center,0.5437718859429715,429.980992766316,995040.346144963,1.8845212966131475,5.813721935765783,0.06406496365758056
1,axial_center,0.5447723861930965,429.9809922355661,995031.2072778946,1.8845222842468656,5.813723507114089,0.06406440700580716
1,axial_center,0.5457728864432215,429.9809917048006,995022.0683571661,1.8845232718872742,5.81372507847294,0.06406385035022315
1,axial_center,0.5467733866933466,429.98099117401966,995012.9293827768,1.8845242595343727,5.813726649842333,0.0640632936908284
1,axial_center,0.5477738869434716,429.98099064322327,995003.7903547261,1.8845252471881624,5.813728221222272,0.06406273702762294
1,axial_center,0.5487743871935968,429.9809901124112,994994.6512730131,1.884526234848642,5.813729792612755,0.06406218036060667
1,axial_center,0.5497748874437218,429.9809895815836,994985.512137637,1.884527222515812,5.81373136401378,0.0640616236897795
1,axial_center,0.5507753876938468,429.98098905074073,994976.3729485971,1.8845282101896728,5.81373293542535,0.06406106701514142
1,axial_center,0.5517758879439719,429.9809885198825,994967.2337058927,1.8845291978702245,5.8137345068474655,0.06406051033669238
1,axial_center,0.552776388194097,429.98098798900855,994958.094409523,1.884530185557467,5.813736078280127,0.0640599536544323
1,axial_center,0.5537768884442221,429.9809874581191,994948.9550594871,1.884531173251401,5.813737649723333,0.06405939696836113
1,axial_center,0.5547773886943471,429.98098692721396,994939.8156557847,1.8845321609520254,5.813739221177085,0.06405884027847882
1,axial_center,0.5557778889444721,429.9809863962935,994930.6761984145,1.884533148659341,5.81374079264138,0.06405828358478532
1,axial_center,0.5567783891945973,429.9809858653576,994921.5366873761,1.884534136373348,5.813742364116222,0.06405772688728054
1,axial_center,0.5577788894447223,429.98098533440606,994912.3971226687,1.8845351240940462,5.813743935601609,0.06405717018596448
1,axial_center,0.5587793896948474,429.98098480343907,994903.2575042914,1.884536111821436,5.813745507097541,0.06405661348083698
1,axial_center,0.5597798899449724,429.9809842724567,994894.1178322436,1.8845370995555175,5.8137470786040195,0.06405605677189811
1,axial_center,0.5607803901950975,429.98098374145866,994884.9781065244,1.8845380872962905,5.8137486501210445,0.06405550005914776
1,axial_center,0.5617808904452226,429.98098321044523,994875.8383271332,1.8845390750437554,5.813750221648617,0.06405494334258588
1,axial_center,0.5627813906953476,429.98098267941606,994866.6984940693,1.8845400627979125,5.813751793186737,0.06405438662221241
1,axial_center,0.5637818909454727,429.9809821483714,994857.5586073317,1.8845410505587614,5.8137533647354,0.06405382989802727
1,axial_center,0.5647823911955978,429.9809816173116,994848.4186669198,1.884542038326302,5.813754936294612,0.06405327317003041
1,axial_center,0.5657828914457228,429.98098108623594,994839.2786728328,1.8845430261005351,5.813756507864371,0.06405271643822182
1,axial_center,0.5667833916958479,429.98098055514487,994830.13862507,1.8845440138814604,5.813758079444677,0.06405215970260136
1,axial_center,0.5677838919459729,429.98098002403833,994820.9985236307,1.884545001669078,5.813759651035529,0.06405160296316907
1,axial_center,0.568784392196098,429.9809794929162,994811.8583685139,1.884545989463388,5.813761222636928,0.06405104621992484
1,axial_center,0.5697848924462231,429.9809789617786,994802.7181597191,1.8845469772643906,5.813762794248877,0.06405048947286862
1,axial_center,0.5707853926963481,429.98097843062527,994793.5778972454,1.884547965072086,5.813764365871371,0.06404993272200035
1,axial_center,0.5717858929464732,429.9809778994566,994784.4375810922,1.8845489528864738,5.813765937504413,0.06404937596731995
1,axial_center,0.5727863931965982,429.9809773682725,994775.2972112587,1.8845499407075545,5.813767509148006,0.06404881920882742
1,axial_center,0.5737868934467234,429.9809768370728,994766.156787744,1.8845509285353284,5.813769080802143,0.06404826244652269
1,axial_center,0.5747873936968484,429.98097630585755,994757.0163105475,1.8845519163697957,5.8137706524668324,0.06404770568040569
1,axial_center,0.5757878939469734,429.9809757746269,994747.8757796683,1.8845529042109568,5.81377222414207,0.06404714891047636
1,axial_center,0.5767883941970985,429.98097524338056,994738.7351951059,1.88455389205881,5.8137737958278555,0.06404659213673464
1,axial_center,0.5777888944472236,429.9809747121188,994729.5945568593,1.884554879913357,5.813775367524189,0.06404603535918049
1,axial_center,0.5787893946973487,429.98097418084143,994720.453864928,1.8845558677745968,5.813776939231071,0.06404547857781381
1,axial_center,0.5797898949474737,429.98097364954856,994711.3131193109,1.8845568556425307,5.813778510948503,0.06404492179263462
1,axial_center,0.5807903951975987,429.9809731182405,994702.1723200075,1.8845578435171577,5.813780082676484,0.06404436500364276
1,axial_center,0.5817908954477239,429.98097258691666,994693.031467017,1.884558831398479,5.813781654415016,0.0640438082108383
1,axial_center,0.5827913956978489,429.98097205557707,994683.8905603386,1.8845598192864934,5.8137832261640945,0.06404325141422107
1,axial_center,0.583791895947974,429.98097152422224,994674.7495999716,1.8845608071812023,5.813784797923724,0.06404269461379108
1,axial_center,0.584792396198099,429.98097099285167,994665.6085859152,1.8845617950826055,5.8137863696939025,0.06404213780954826
1,axial_center,0.5857928964482241,429.98097046146586,994656.4675181686,1.8845627829907026,5.813787941474632,0.06404158100149257
1,axial_center,0.5867933966983492,429.9809699300644,994647.3263967313,1.8845637709054934,5.813789513265911,0.06404102418962392
1,axial_center,0.5877938969484742,429.98096939864735,994638.1852216022,1.8845647588269787,5.81379108506774,0.06404046737394224
1,axial_center,0.5887943971985993,429.9809688672149,994629.0439927808,1.8845657467551589,5.81379265688012,0.06403991055444753
1,axial_center,0.5897948974487243,429.98096833576676,994619.9027102663,1.8845667346900339,5.813794228703052,0.06403935373113971
1,axial_center,0.5907953976988494,429.98096780430313,994610.7613740577,1.8845677226316027,5.813795800536533,0.0640387969040187
1,axial_center,0.5917958979489745,429.98096727282405,994601.6199841547,1.8845687105798665,5.813797372380564,0.0640382400730845
1,axial_center,0.5927963981990995,429.9809667413295,994592.4785405562,1.884569698534825,5.813798944235148,0.06403768323833697
1,axial_center,0.5937968984492246,429.9809662098194,994583.3370432615,1.8845706864964782,5.813800516100281,0.06403712639977613
1,axial_center,0.5947973986993497,429.9809656782935,994574.1954922699,1.8845716744648273,5.813802087975968,0.06403656955740189
1,axial_center,0.5957978989494747,429.98096514675234,994565.0538875808,1.8845726624398709,5.813803659862207,0.0640360127112142
1,axial_center,0.5967983991995998,429.9809646151955,994555.9122291931,1.8845736504216102,5.813805231758995,0.06403545586121298
1,axial_center,0.5977988994497248,429.9809640836231,994546.7705171063,1.8845746384100448,5.813806803666338,0.06403489900739821
1,axial_center,0.59879939969985,429.9809635520352,994537.6287513196,1.8845756264051743,5.813808375584232,0.06403434214976982
1,axial_center,0.599799899949975,429.9809630204319,994528.4869318323,1.884576614406999,5.813809947512676,0.06403378528832772
1,axial_center,0.6008004002001,429.980962488813,994519.3450586434,1.88457760241552,5.813811519451673,0.0640332284230719
1,axial_center,0.601800900450225,429.98096195717864,994510.2031317524,1.8845785904307362,5.813813091401222,0.06403267155400229
1,axial_center,0.6028014007003502,429.98096142552873,994501.0611511585,1.8845795784526487,5.813814663361327,0.06403211468111884
1,axial_center,0.6038019009504753,429.98096089386314,994491.919116861,1.884580566481257,5.8138162353319816,0.06403155780442148
1,axial_center,0.6048024012006002,429.9809603621821,994482.7770288589,1.8845815545165607,5.813817807313189,0.06403100092391018
1,axial_center,0.6058029014507252,429.98095983048563,994473.6348871517,1.884582542558561,5.81381937930495,0.06403044403958483
1,axial_center,0.6068034017008505,429.98095929877337,994464.4926917385,1.8845835306072571,5.813820951307265,0.06402988715144542
1,axial_center,0.6078039019509754,429.9809587670457,994455.3504426186,1.8845845186626502,5.813822523320134,0.06402933025949187
1,axial_center,0.6088044022011005,429.9809582353026,994446.2081397914,1.8845855067247388,5.813824095343555,0.06402877336372416
1,axial_center,0.6098049024512255,429.9809577035438,994437.0657832558,1.8845864947935247,5.813825667377529,0.06402821646414218
1,axial_center,0.6108054027013506,429.98095717176955,994427.9233730113,1.884587482869007,5.813827239422058,0.06402765956074594
1,axial_center,0.6118059029514757,429.98095663997964,994418.7809090571,1.884588470951186,5.813828811477143,0.06402710265353531
1,axial_center,0.6128064032016007,429.9809561081744,994409.6383913925,1.8845894590400614,5.81383038354278,0.06402654574251031
1,axial_center,0.6138069034517258,429.98095557635355,994400.4958200166,1.884590447135634,5.813831955618973,0.06402598882767083
1,axial_center,0.6148074037018508,429.980955044517,994391.3531949288,1.8845914352379038,5.813833527705719,0.06402543190901681
1,axial_center,0.6158079039519759,429.980954512665,994382.2105161282,1.8845924233468707,5.813835099803021,0.06402487498654824
1,axial_center,0.616808404202101,429.98095398079755,994373.0677836143,1.8845934114625345,5.813836671910876,0.064024318060265
1,axial_center,0.617808904452226,429.98095344891453,994363.9249973859,1.8845943995848964,5.813838244029288,0.06402376113016708
1,axial_center,0.6188094047023511,429.9809529170158,994354.7821574428,1.8845953877139543,5.813839816158253,0.06402320419625443
1,axial_center,0.6198099049524762,429.9809523851018,994345.6392637837,1.8845963758497104,5.813841388297773,0.06402264725852694
1,axial_center,0.6208104052026012,429.9809518531719,994336.4963164083,1.8845973639921636,5.8138429604478485,0.0640220903169846
1,axial_center,0.6218109054527263,429.9809513212267,994327.3533153156,1.884598352141315,5.81384453260848,0.06402153337162733
1,axial_center,0.6228114057028513,429.9809507892658,994318.2102605049,1.8845993402971641,5.813846104779668,0.06402097642245512
1,axial_center,0.6238119059529765,429.98095025728975,994309.0671519754,1.884600328459711,5.813847676961412,0.06402041946946786
1,axial_center,0.6248124062031015,429.9809497252977,994299.9239897265,1.8846013166289557,5.813849249153711,0.06401986251266552
1,axial_center,0.6258129064532265,429.98094919329026,994290.7807737571,1.8846023048048988,5.813850821356566,0.06401930555204803
1,axial_center,0.6268134067033516,429.98094866126723,994281.6375040669,1.8846032929875396,5.81385239356998,0.06401874858761535
1,axial_center,0.6278139069534767,429.9809481292287,994272.494180655,1.8846042811768788,5.813853965793947,0.06401819161936738
1,axial_center,0.6288144072036018,429.9809475971746,994263.3508035204,1.8846052693729163,5.813855538028471,0.06401763464730414
1,axial_center,0.6298149074537268,429.98094706510494,994254.2073726626,1.8846062575756526,5.8138571102735535,0.06401707767142552
1,axial_center,0.6308154077038518,429.9809465330196,994245.0638880808,1.8846072457850873,5.813858682529192,0.06401652069173146
1,axial_center,0.6318159079539769,429.980946000919,994235.9203497742,1.884608234001221,5.813860254795388,0.06401596370822192
1,axial_center,0.632816408204102,429.9809454688025,994226.776757742,1.8846092222240527,5.813861827072139,0.06401540672089684
1,axial_center,0.6338169084542271,429.98094493667077,994217.6331119837,1.8846102104535836,5.813863399359451,0.06401484972975616
1,axial_center,0.6348174087043521,429.9809444045233,994208.4894124982,1.8846111986898135,5.813864971657319,0.06401429273479986
1,axial_center,0.6358179089544772,429.9809438723603,994199.345659285,1.8846121869327424,5.813866543965745,0.06401373573602785
1,axial_center,0.6368184092046023,429.9809433401816,994190.2018523432,1.8846131751823711,5.813868116284729,0.06401317873344003
1,axial_center,0.6378189094547273,429.98094280798756,994181.0579916721,1.8846141634386984,5.81386968861427,0.06401262172703644
1,axial_center,0.6388194097048524,429.9809422757779,994171.9140772709,1.8846151517017253,5.813871260954371,0.06401206471681693
1,axial_center,0.6398199099549774,429.9809417435526,994162.7701091389,1.8846161399714514,5.813872833305028,0.06401150770278151
1,axial_center,0.6408204102051025,429.98094121131203,994153.6260872753,1.884617128247877,5.813874405666246,0.06401095068493012
1,axial_center,0.6418209104552276,429.98094067905555,994144.4820116796,1.8846181165310025,5.813875978038021,0.06401039366326267
1,axial_center,0.6428214107053526,429.9809401467837,994135.3378823507,1.8846191048208276,5.8138775504203535,0.0640098366377791
1,axial_center,0.6438219109554777,429.9809396144964,994126.1936992878,1.8846200931173522,5.813879122813248,0.06400927960847938
1,axial_center,0.6448224112056028,429.98093908219323,994117.0494624906,1.8846210814205768,5.813880695216698,0.06400872257536347
1,axial_center,0.6458229114557278,429.98093854987474,994107.9051719579,1.8846220697305018,5.813882267630708,0.06400816553843124
1,axial_center,0.6468234117058529,429.98093801754067,994098.7608276892,1.884623058047127,5.81388384005528,0.06400760849768274
1,axial_center,0.6478239119559779,429.98093748519085,994089.6164296836,1.8846240463704524,5.813885412490412,0.06400705145311784
1,axial_center,0.6488244122061031,429.98093695282563,994080.4719779404,1.8846250347004783,5.813886984936101,0.06400649440473649
1,axial_center,0.6498249124562281,429.9809364204447,994071.327472459,1.8846260230372043,5.813888557392351,0.06400593735253865
1,axial_center,0.6508254127063531,429.9809358880485,994062.1829132383,1.884627011380631,5.813890129859161,0.06400538029652424
1,axial_center,0.6518259129564782,429.98093535563635,994053.0383002778,1.8846279997307582,5.813891702336534,0.06400482323669324
1,axial_center,0.6528264132066032,429.980934823209,994043.8936335767,1.8846289880875864,5.813893274824464,0.06400426617304558
1,axial_center,0.6538269134567284,429.9809342907658,994034.7489131342,1.884629976451115,5.813894847322954,0.06400370910558119
1,axial_center,0.6548274137068534,429.98093375830723,994025.6041389497,1.884630964821344,5.813896419832006,0.0640031520343
1,axial_center,0.6558279139569784,429.980933225833,994016.4593110222,1.8846319531982751,5.813897992351618,0.06400259495920199
1,axial_center,0.6568284142071035,429.9809326933432,994007.3144293511,1.8846329415819072,5.813899564881794,0.0640020378802871
1,axial_center,0.6578289144572286,429.9809321608378,993998.1694939357,1.8846339299722406,5.813901137422528,0.06400148079755526
1,axial_center,0.6588294147073537,429.9809316283168,993989.0245047752,1.8846349183692748,5.813902709973824,0.06400092371100641
1,axial_center,0.6598299149574787,429.9809310957805,993979.8794618687,1.8846359067730107,5.813904282535681,0.06400036662064049
1,axial_center,0.6608304152076038,429.9809305632282,993970.7343652155,1.884636895183448,5.813905855108101,0.06399980952645744
1,axial_center,0.6618309154577289,429.9809300306606,993961.5892148151,1.8846378836005873,5.813907427691081,0.06399925242845723
1,axial_center,0.6628314157078539,429.9809294980774,993952.4440106663,1.8846388720244278,5.813909000284624,0.06399869532663978
1,axial_center,0.663831915957979,429.98092896547854,993943.2987527688,1.88463986045497,5.813910572888727,0.06399813822100509
1,axial_center,0.664832416208104,429.98092843286435,993934.1534411216,1.8846408488922144,5.813912145503395,0.063997581111553
1,axial_center,0.6658329164582291,429.98092790023435,993925.0080757239,1.884641837336161,5.813913718128623,0.06399702399828354
1,axial_center,0.6668334167083542,429.9809273675889,993915.8626565752,1.8846428257868097,5.813915290764415,0.06399646688119662
1,axial_center,0.6678339169584792,429.9809268349277,993906.7171836745,1.88464381424416,5.813916863410769,0.06399590976029218
1,axial_center,0.6688344172086043,429.9809263022511,993897.5716570211,1.884644802708213,5.813918436067687,0.06399535263557019
1,axial_center,0.6698349174587294,429.9809257695588,993888.4260766142,1.8846457911789687,5.813920008735168,0.06399479550703056
1,axial_center,0.6708354177088544,429.98092523685096,993879.2804424531,1.8846467796564266,5.8139215814132115,0.06399423837467326
1,axial_center,0.6718359179589795,429.9809247041275,993870.1347545373,1.8846477681405869,5.8139231541018175,0.0639936812384982
1,axial_center,0.6728364182091044,429.9809241713886,993860.9890128656,1.88464875663145,5.8139247268009875,0.06399312409850537
1,axial_center,0.6738369184592296,429.98092363863407,993851.8432174375,1.8846497451290158,5.8139262995107215,0.06399256695469466
1,axial_center,0.6748374187093547,429.980923105864,993842.6973682522,1.8846507336332843,5.813927872231018,0.06399200980706604
1,axial_center,0.6758379189594796,429.9809225730783,993833.5514653089,1.8846517221442562,5.813929444961879,0.0639914526556195
1,axial_center,0.6768384192096047,429.98092204027705,993824.4055086069,1.8846527106619315,5.813931017703304,0.0639908955003549
1,axial_center,0.6778389194597297,429.9809215074602,993815.2594981455,1.8846536991863094,5.813932590455292,0.06399033834127225
1,axial_center,0.678839419709855,429.98092097462774,993806.1134339239,1.8846546877173904,5.813934163217846,0.06398978117837147
1,axial_center,0.6798399199599799,429.9809204417797,993796.9673159412,1.8846556762551752,5.813935735990963,0.0639892240116525
1,axial_center,0.6808404202101049,429.980919908916,993787.8211441969,1.8846566647996634,5.813937308774646,0.06398866684111529
1,axial_center,0.68184092046023,429.9809193760368,993778.6749186901,1.8846576533508557,5.813938881568896,0.06398810966675977
1,axial_center,0.6828414207103551,429.98091884314204,993769.5286394199,1.8846586419087512,5.813940454373707,0.06398755248858588
1,axial_center,0.6838419209604802,429.9809183102317,993760.3823063859,1.8846596304733505,5.813942027189086,0.06398699530659359
1,axial_center,0.6848424212106052,429.98091777730565,993751.2359195871,1.8846606190446535,5.81394360001503,0.06398643812078281
1,axial_center,0.6858429214607303,429.9809172443641,993742.0894790228,1.8846616076226606,5.813945172851537,0.0639858809311535
1,axial_center,0.6868434217108554,429.98091671140685,993732.9429846923,1.884662596207372,5.813946745698612,0.0639853237377056
1,axial_center,0.6878439219609804,429.98091617843414,993723.7964365947,1.8846635847987876,5.8139483185562515,0.06398476654043908
1,axial_center,0.6888444222111055,429.9809156454459,993714.6498347294,1.8846645733969072,5.813949891424458,0.06398420933935386
1,axial_center,0.6898449224612305,429.98091511244206,993705.5031790955,1.8846655620017312,5.813951464303229,0.06398365213444988
1,axial_center,0.6908454227113556,429.9809145794226,993696.3564696923,1.8846665506132596,5.813953037192566,0.0639830949257271
1,axial_center,0.6918459229614807,429.9809140463874,993687.2097065191,1.884667539231493,5.8139546100924715,0.06398253771318546
1,axial_center,0.6928464232116057,429.9809135133367,993678.0628895753,1.8846685278564308,5.813956183002944,0.06398198049682487
1,axial_center,0.6938469234617308,429.98091298027043,993668.9160188597,1.8846695164880733,5.81395775592398,0.06398142327664531
1,axial_center,0.6948474237118558,429.9809124471886,993659.769094372,1.8846705051264208,5.813959328855583,0.06398086605264669
1,axial_center,0.6958479239619809,429.9809119140912,993650.6221161112,1.8846714937714732,5.813960901797755,0.06398030882482902
1,axial_center,0.696848424212106,429.9809113809783,993641.4750840765,1.8846724824232306,5.813962474750492,0.06397975159319218
1,axial_center,0.697848924462231,429.98091084784954,993632.3279982674,1.8846734710816926,5.813964047713797,0.06397919435773614
1,axial_center,0.6988494247123561,429.9809103147053,993623.1808586828,1.8846744597468605,5.813965620687671,0.06397863711846084
1,axial_center,0.6998499249624812,429.9809097815456,993614.0336653223,1.8846754484187336,5.813967193672112,0.06397807987536623
1,axial_center,0.7008504252126062,429.9809092483702,993604.886418185,1.8846764370973126,5.813968766667121,0.06397752262845224
1,axial_center,0.7018509254627313,429.98090871517917,993595.73911727,1.8846774257825967,5.8139703396726965,0.06397696537771881
1,axial_center,0.7028514257128563,429.98090818197255,993586.5917625767,1.8846784144745863,5.813971912688841,0.06397640812316592
1,axial_center,0.7038519259629815,429.9809076487503,993577.4443541043,1.8846794031732823,5.813973485715555,0.06397585086479349
1,axial_center,0.7048524262131065,429.98090711551254,993568.2968918522,1.8846803918786839,5.813975058752837,0.06397529360260143
1,axial_center,0.7058529264632315,429.98090658225914,993559.1493758194,1.8846813805907912,5.813976631800686,0.06397473633658973
1,axial_center,0.7068534267133566,429.98090604899016,993550.0018060053,1.8846823693096049,5.813978204859105,0.06397417906675829
1,axial_center,0.7078539269634817,429.9809055157055,993540.854182409,1.884683358035124,5.813979777928092,0.0639736217931071
1,axial_center,0.7088544272136068,429.9809049824053,993531.7065050299,1.8846843467673504,5.813981351007649,0.06397306451563607
1,axial_center,0.7098549274637318,429.98090444908934,993522.5587738672,1.884685335506283,5.813982924097775,0.06397250723434518
1,axial_center,0.7108554277138569,429.980903915758,993513.41098892,1.8846863242519216,5.813984497198469,0.06397194994923432
1,axial_center,0.711855927963982,429.9809033824111,993504.2631501878,1.884687313004267,5.813986070309735,0.06397139266030352
1,axial_center,0.712856428214107,429.9809028490484,993495.1152576697,1.8846883017633185,5.8139876434315685,0.0639708353675526
1,axial_center,0.7138569284642321,429.98090231567033,993485.967311365,1.8846892905290769,5.813989216563971,0.0639702780709816
1,axial_center,0.7148574287143571,429.9809017822766,993476.8193112729,1.884690279301542,5.813990789706943,0.06396972077059042
1,axial_center,0.7158579289644822,429.98090124886716,993467.6712573926,1.8846912680807146,5.813992362860487,0.06396916346637904
1,axial_center,0.7168584292146073,429.9809007154419,993458.5231497234,1.884692256866594,5.813993936024601,0.06396860615834736
1,axial_center,0.7178589294647323,429.98090018200145,993449.3749882646,1.8846932456591805,5.8139955091992865,0.06396804884649537
1,axial_center,0.7188594297148574,429.980899648545,993440.2267730155,1.8846942344584745,5.8139970823845415,0.06396749153082298
1,axial_center,0.7198599299649824,429.98089911507327,993431.0785039751,1.8846952232644754,5.8139986555803675,0.06396693421133016
1,axial_center,0.7208604302151075,429.98089858158573,993421.9301811428,1.8846962120771844,5.814000228786764,0.0639663768880168
1,axial_center,0.7218609304652326,429.9808980480827,993412.7818045177,1.8846972008966,5.81400180200373,0.06396581956088292
1,axial_center,0.7228614307153576,429.980897514564,993403.6333740993,1.8846981897227242,5.81400337523127,0.0639652622299284
1,axial_center,0.7238619309654827,429.98089698102984,993394.4848898867,1.8846991785555554,5.814004948469379,0.0639647048951532
1,axial_center,0.7248624312156078,429.9808964474799,993385.3363518792,1.8847001673950945,5.81400652171806,0.06396414755655729
