run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
12,axial_center,0.7268634317158579,450.0208839429549,995936.17395915,1.7334947263914906,5.547468596117926,0.13880340701834723
12,axial_center,0.7278639319659829,450.0208837864115,995930.573789748,1.7334960976999374,5.547470918303173,0.13880269021885117
12,axial_center,0.7288644322161081,450.0208836298653,995924.9736001352,1.7334974690146148,5.547473240498958,0.13880197341609393
12,axial_center,0.7298649324662331,450.0208834733161,995919.3733903115,1.7334988403355214,5.5474755627052765,0.13880125661007559
12,axial_center,0.7308654327163581,450.0208833167638,995913.7731602766,1.7335002116626586,5.5474778849221345,0.138800539800796
12,axial_center,0.7318659329664832,450.0208831602086,995908.1729100305,1.7335015829960254,5.547480207149528,0.13879982298825524
12,axial_center,0.7328664332166083,450.02088300365045,995902.5726395728,1.7335029543356226,5.547482529387459,0.1387991061724533
12,axial_center,0.7338669334667334,450.02088284708935,995896.9723489035,1.7335043256814502,5.547484851635928,0.13879838935339006
12,axial_center,0.7348674337168584,450.0208826905253,995891.3720380224,1.7335056970335079,5.547487173894933,0.13879767253106554
12,axial_center,0.7358679339669835,450.02088253395834,995885.7717069292,1.7335070683917964,5.547489496164476,0.13879695570547967
12,axial_center,0.7368684342171085,450.0208823773884,995880.171355624,1.7335084397563154,5.547491818444561,0.13879623887663256
12,axial_center,0.7378689344672336,450.02088222081545,995874.5709841064,1.7335098111270648,5.54749414073518,0.13879552204452397
12,axial_center,0.7388694347173587,450.02088206423963,995868.9705923762,1.733511182504045,5.547496463036341,0.138794805209154
12,axial_center,0.7398699349674837,450.02088190766074,995863.3701804334,1.7335125538872558,5.547498785348036,0.13879408837052257
12,axial_center,0.7408704352176088,450.0208817510789,995857.7697482776,1.7335139252766973,5.5475011076702705,0.13879337152862964
12,axial_center,0.7418709354677339,450.0208815944942,995852.1692959089,1.7335152966723695,5.547503430003044,0.13879265468347518
12,axial_center,0.7428714357178589,450.0208814379064,995846.568823327,1.7335166680742724,5.547505752346355,0.13879193783505925
12,axial_center,0.743871935967984,450.0208812813158,995840.9683305315,1.7335180394824063,5.547508074700202,0.13879122098338176
12,axial_center,0.744872436218109,450.0208811247222,995835.3678175226,1.7335194108967713,5.547510397064589,0.13879050412844263
12,axial_center,0.745872936468234,450.0208809681256,995829.7672843,1.733520782317367,5.547512719439515,0.1387897872702419
12,axial_center,0.7468734367183592,450.02088081152607,995824.1667308634,1.733522153744194,5.547515041824981,0.13878907040877955
12,axial_center,0.7478739369684841,450.02088065492353,995818.5661572127,1.7335235251772518,5.547517364220982,0.13878835354405547
12,axial_center,0.7488744372186092,450.0208804983181,995812.9655633478,1.733524896616541,5.547519686627526,0.1387876366760697
12,axial_center,0.7498749374687343,450.0208803417096,995807.3649492684,1.7335262680620618,5.5475220090446085,0.1387869198048222
12,axial_center,0.7508754377188593,450.02088018509824,995801.7643149744,1.7335276395138133,5.547524331472229,0.13878620293031288
12,axial_center,0.7518759379689844,450.0208800284839,995796.1636604657,1.7335290109717967,5.547526653910388,0.1387854860525418
12,axial_center,0.7528764382191094,450.02087987186655,995790.562985742,1.733530382436011,5.547528976359088,0.13878476917150886
12,axial_center,0.7538769384692346,450.0208797152462,995784.9622908032,1.733531753906457,5.547531298818327,0.13878405228721408
12,axial_center,0.7548774387193596,450.0208795586231,995779.361575649,1.7335331253831348,5.547533621288104,0.13878333539965731
12,axial_center,0.7558779389694846,450.0208794019968,995773.7608402794,1.733534496866044,5.547535943768424,0.13878261850883872
12,axial_center,0.7568784392196097,450.0208792453677,995768.160084694,1.733535868355185,5.5475382662592825,0.13878190161475812
12,axial_center,0.7578789394697347,450.0208790887355,995762.5593088929,1.7335372398505569,5.547540588760679,0.13878118471741552
12,axial_center,0.7588794397198599,450.0208789321004,995756.9585128758,1.733538611352161,5.547542911272615,0.1387804678168109
12,axial_center,0.7598799399699849,450.02087877546256,995751.3576966426,1.733539982859997,5.547545233795091,0.13877975091294423
12,axial_center,0.76088044022011,450.0208786188214,995745.756860193,1.7335413543740643,5.547547556328107,0.13877903400581548
12,axial_center,0.761880940470235,450.0208784621776,995740.1560035268,1.7335427258943645,5.547549878871666,0.13877831709542468
12,axial_center,0.7628814407203601,450.0208783055305,995734.5551266439,1.7335440974208964,5.547552201425764,0.1387776001817717
12,axial_center,0.7638819409704852,450.0208781488808,995728.9542295441,1.7335454689536598,5.547554523990399,0.13877688326485652
12,axial_center,0.7648824412206102,450.02087799222784,995723.3533122274,1.7335468404926562,5.547556846565579,0.13877616634467918
12,axial_center,0.7658829414707353,450.0208778355723,995717.7523746934,1.733548212037884,5.5475591691513,0.1387754494212396
12,axial_center,0.7668834417208604,450.0208776789135,995712.151416942,1.7335495835893442,5.547561491747557,0.13877473249453776
12,axial_center,0.7678839419709854,450.0208775222518,995706.550438973,1.7335509551470367,5.547563814354358,0.13877401556457358
12,axial_center,0.7688844422211105,450.02087736558707,995700.9494407863,1.7335523267109618,5.547566136971701,0.13877329863134716
12,axial_center,0.7698849424712355,450.02087720891956,995695.3484223817,1.7335536982811186,5.547568459599583,0.13877258169485837
12,axial_center,0.7708854427213606,450.02087705224886,995689.7473837589,1.7335550698575088,5.547570782238008,0.1387718647551072
12,axial_center,0.7718859429714857,450.0208768955753,995684.1463249179,1.7335564414401308,5.547573104886974,0.1387711478120936
12,axial_center,0.7728864432216107,450.0208767388986,995678.5452458585,1.7335578130289861,5.54757542754648,0.13877043086581756
12,axial_center,0.7738869434717358,450.02087658221905,995672.9441465804,1.7335591846240734,5.547577750216528,0.13876971391627904
12,axial_center,0.7748874437218609,450.0208764255367,995667.3430270837,1.7335605562253935,5.547580072897116,0.138768996963478
12,axial_center,0.7758879439719859,450.02087626885145,995661.7418873678,1.7335619278329462,5.547582395588246,0.13876828000741442
12,axial_center,0.776888444222111,450.020876112163,995656.1407274329,1.733563299446732,5.547584718289917,0.1387675630480883
12,axial_center,0.777888944472236,450.02087595547164,995650.5395472787,1.7335646710667505,5.547587041002131,0.13876684608549958
12,axial_center,0.7788894447223612,450.02087579877747,995644.9383469049,1.7335660426930015,5.547589363724886,0.13876612911964825
12,axial_center,0.7798899449724862,450.0208756420801,995639.3371263115,1.7335674143254858,5.547591686458183,0.13876541215053423
12,axial_center,0.7808904452226112,450.02087548538,995633.7358854982,1.7335687859642028,5.547594009202023,0.13876469517815757
12,axial_center,0.7818909454727363,450.0208753286768,995628.134624465,1.7335701576091538,5.547596331956405,0.13876397820251818
12,axial_center,0.7828914457228613,450.0208751719706,995622.5333432116,1.733571529260337,5.547598654721329,0.13876326122361604
12,axial_center,0.7838919459729865,450.0208750152616,995616.9320417378,1.7335729009177536,5.547600977496796,0.1387625442414511
12,axial_center,0.7848924462231115,450.0208748585497,995611.3307200435,1.7335742725814034,5.547603300282804,0.1387618272560234
12,axial_center,0.7858929464732366,450.0208747018346,995605.7293781285,1.7335756442512869,5.547605623079354,0.13876111026733287
12,axial_center,0.7868934467233616,450.0208745451165,995600.1280159926,1.7335770159274038,5.547607945886449,0.13876039327537945
12,axial_center,0.7878939469734867,450.02087438839555,995594.5266336356,1.7335783876097541,5.547610268704085,0.1387596762801631
12,axial_center,0.7888944472236118,450.0208742316718,995588.9252310576,1.7335797592983375,5.547612591532263,0.13875895928168383
12,axial_center,0.7898949474737368,450.02087407494486,995583.3238082579,1.7335811309931546,5.547614914370986,0.13875824227994163
12,axial_center,0.7908954477238619,450.0208739182149,995577.7223652368,1.7335825026942058,5.547617237220252,0.13875752527493648
12,axial_center,0.791895947973987,450.02087376148205,995572.1209019938,1.73358387440149,5.547619560080061,0.13875680826666822
12,axial_center,0.792896448224112,450.02087360474627,995566.519418529,1.7335852461150085,5.547621882950414,0.13875609125513694
12,axial_center,0.7938969484742371,450.0208734480078,995560.9179148421,1.7335866178347603,5.547624205831307,0.13875537424034262
12,axial_center,0.7948974487243621,450.02087329126596,995555.3163909329,1.7335879895607464,5.5476265287227475,0.13875465722228514
12,axial_center,0.7958979489744872,450.0208731345212,995549.7148468012,1.7335893612929663,5.5476288516247285,0.13875394020096457
12,axial_center,0.7968984492246123,450.0208729777738,995544.113282447,1.7335907330314198,5.547631174537255,0.13875322317638075
12,axial_center,0.7978989494747373,450.0208728210231,995538.51169787,1.7335921047761074,5.547633497460322,0.13875250614853377
12,axial_center,0.7988994497248624,450.0208726642697,995532.9100930699,1.7335934765270287,5.5476358203939355,0.13875178911742353
12,axial_center,0.7998999499749875,450.0208725075133,995527.3084680467,1.7335948482841845,5.547638143338093,0.13875107208305013
12,axial_center,0.8009004502251125,450.02087235075396,995521.7068228002,1.7335962200475743,5.547640466292792,0.13875035504541333
12,axial_center,0.8019009504752376,450.02087219399135,995516.1051573303,1.7335975918171989,5.547642789258038,0.13874963800451331
12,axial_center,0.8029014507253626,450.02087203722607,995510.5034716366,1.7335989635930573,5.547645112233827,0.13874892096034988
12,axial_center,0.8039019509754877,450.0208718804577,995504.901765719,1.7336003353751501,5.54764743522016,0.1387482039129231
12,axial_center,0.8049024512256127,450.0208717236864,995499.3000395775,1.7336017071634773,5.5476497582170365,0.1387474868622329
12,axial_center,0.8059029514757378,450.0208715669121,995493.6982932119,1.733603078958039,5.547652081224459,0.13874676980827927
12,axial_center,0.806903451725863,450.0208714101347,995488.0965266218,1.7336044507588357,5.547654404242427,0.13874605275106217
12,axial_center,0.807903951975988,450.02087125335464,995482.4947398072,1.7336058225658666,5.54765672727094,0.13874533569058153
12,axial_center,0.8089044522261131,450.02087109657145,995476.8929327679,1.7336071943791327,5.5476590503099965,0.13874461862683737
12,axial_center,0.8099049524762381,450.02087093978537,995471.2911055037,1.7336085661986327,5.547661373359597,0.13874390155982966
12,axial_center,0.8109054527263632,450.02087078299627,995465.6892580144,1.733609938024368,5.547663696419744,0.13874318448955827
12,axial_center,0.8119059529764882,450.02087062620416,995460.0873902999,1.7336113098563382,5.547666019490437,0.1387424674160233
12,axial_center,0.8129064532266131,450.02087046940903,995454.48550236,1.7336126816945432,5.547668342571675,0.13874175033922476
12,axial_center,0.8139069534767382,450.0208703126111,995448.8835941945,1.7336140535389832,5.547670665663457,0.13874103325916246
12,axial_center,0.8149074537268635,450.02087015581014,995443.2816658033,1.7336154253896576,5.547672988765783,0.1387403161758364
12,axial_center,0.8159079539769885,450.0208699990063,995437.679717186,1.7336167972465673,5.547675311878657,0.13873959908924663
12,axial_center,0.8169084542271136,450.02086984219926,995432.0777483428,1.7336181691097123,5.547677635002075,0.13873888199939308
12,axial_center,0.8179089544772385,450.02086968538964,995426.4757592732,1.7336195409790924,5.54767995813604,0.1387381649062757
12,axial_center,0.8189094547273637,450.0208695285767,995420.8737499771,1.7336209128547078,5.54768228128055,0.13873744780989455
12,axial_center,0.8199099549774886,450.020869371761,995415.2717204544,1.7336222847365583,5.547684604435607,0.13873673071024947
12,axial_center,0.8209104552276137,450.02086921494214,995409.669670705,1.7336236566246443,5.547686927601208,0.13873601360734053
12,axial_center,0.8219109554777387,450.02086905812024,995404.0676007286,1.7336250285189658,5.547689250777356,0.13873529650116762
12,axial_center,0.8229114557278637,450.0208689012956,995398.4655105249,1.7336264004195228,5.54769157396405,0.13873457939173073
12,axial_center,0.823911955977989,450.0208687444682,995392.8634000941,1.7336277723263145,5.547693897161289,0.1387338622790298
12,axial_center,0.824912456228114,450.02086858763766,995387.2612694356,1.7336291442393421,5.547696220369073,0.13873314516306498
12,axial_center,0.825912956478239,450.020868430804,995381.6591185495,1.7336305161586054,5.547698543587405,0.13873242804383606
12,axial_center,0.8269134567283641,450.02086827396766,995376.0569474356,1.7336318880841044,5.547700866816286,0.13873171092134307
12,axial_center,0.8279139569784891,450.020868117128,995370.4547560936,1.7336332600158395,5.547703190055711,0.138730993795586
12,axial_center,0.8289144572286142,450.0208679602855,995364.8525445234,1.7336346319538098,5.547705513305683,0.13873027666656473
12,axial_center,0.8299149574787392,450.02086780344024,995359.2503127248,1.7336360038980168,5.547707836566203,0.13872955953427937
12,axial_center,0.8309154577288643,450.02086764659185,995353.6480606978,1.7336373758484593,5.547710159837272,0.1387288423987298
12,axial_center,0.8319159579789895,450.0208674897404,995348.045788442,1.733638747805138,5.547712483118886,0.13872812525991596
12,axial_center,0.8329164582291145,450.0208673328861,995342.4434959573,1.7336401197680524,5.5477148064110455,0.13872740811783785
12,axial_center,0.8339169584792396,450.02086717602873,995336.8411832436,1.7336414917372032,5.547717129713753,0.13872669097249543
12,axial_center,0.8349174587293646,450.0208670191685,995331.2388503004,1.7336428637125896,5.547719453027008,0.13872597382388874
12,axial_center,0.8359179589794897,450.0208668623051,995325.636497128,1.7336442356942126,5.5477217763508095,0.13872525667201763
12,axial_center,0.8369184592296147,450.0208667054392,995320.034123726,1.7336456076820714,5.5477240996851584,0.13872453951688216
12,axial_center,0.8379189594797397,450.02086654857004,995314.4317300942,1.7336469796761667,5.547726423030056,0.1387238223584823
12,axial_center,0.8389194597298648,450.02086639169795,995308.8293162325,1.7336483516764984,5.547728746385501,0.13872310519681796
12,axial_center,0.83991995997999,450.02086623482296,995303.2268821406,1.7336497236830668,5.547731069751497,0.13872238803188922
12,axial_center,0.840920460230115,450.02086607794485,995297.6244278185,1.7336510956958724,5.547733393128038,0.13872167086369597
12,axial_center,0.8419209604802401,450.0208659210639,995292.0219532659,1.7336524677149132,5.547735716515127,0.13872095369223816
12,axial_center,0.8429214607303651,450.02086576418,995286.4194584826,1.7336538397401913,5.547738039912764,0.13872023651751575
12,axial_center,0.8439219609804902,450.0208656072929,995280.8169434685,1.7336552117717061,5.54774036332095,0.1387195193395288
12,axial_center,0.8449224612306152,450.0208654504028,995275.2144082235,1.733656583809458,5.547742686739683,0.13871880215827717
12,axial_center,0.8459229614807403,450.0208652935102,995269.6118527473,1.7336579558534464,5.547745010168967,0.13871808497376092
12,axial_center,0.8469234617308653,450.02086513661425,995264.0092770397,1.7336593279036705,5.547747333608797,0.13871736778597998
12,axial_center,0.8479239619809903,450.02086497971544,995258.4066811006,1.7336606999601332,5.547749657059176,0.13871665059493432
12,axial_center,0.8489244622311156,450.0208648228136,995252.80406493,1.7336620720228322,5.547751980520106,0.1387159334006239
12,axial_center,0.8499249624812406,450.0208646659089,995247.2014285272,1.733663444091768,5.547754303991582,0.1387152162030487
12,axial_center,0.8509254627313656,450.0208645090012,995241.5987718926,1.733664816166941,5.547756627473608,0.1387144990022087
12,axial_center,0.8519259629814907,450.0208643520904,995235.9960950258,1.733666188248351,5.547758950966182,0.1387137817981038
12,axial_center,0.8529264632316157,450.0208641951769,995230.3933979266,1.7336675603359988,5.547761274469306,0.13871306459073413
12,axial_center,0.8539269634817408,450.02086403826024,995224.7906805947,1.7336689324298835,5.547763597982978,0.13871234738009955
12,axial_center,0.8549274637318658,450.02086388134074,995219.1879430303,1.7336703045300055,5.547765921507201,0.1387116301662
12,axial_center,0.8559279639819909,450.02086372441823,995213.5851852328,1.7336716766363645,5.547768245041972,0.1387109129490355
12,axial_center,0.8569284642321161,450.0208635674927,995207.9824072024,1.733673048748961,5.547770568587293,0.13871019572860596
12,axial_center,0.8579289644822411,450.0208634105643,995202.3796089386,1.7336744208677959,5.547772892143164,0.1387094785049115
12,axial_center,0.8589294647323662,450.0208632536328,995196.7767904414,1.733675792992867,5.547775215709584,0.13870876127795193
12,axial_center,0.8599299649824912,450.02086309669835,995191.1739517106,1.7336771651241765,5.547777539286555,0.13870804404772732
12,axial_center,0.8609304652326163,450.020862939761,995185.571092746,1.7336785372617227,5.547779862874075,0.13870732681423756
12,axial_center,0.8619309654827413,450.02086278282064,995179.9682135475,1.7336799094055075,5.547782186472143,0.13870660957748268
12,axial_center,0.8629314657328663,450.0208626258773,995174.3653141148,1.7336812815555298,5.547784510080764,0.13870589233746267
12,axial_center,0.8639319659829914,450.02086246893106,995168.7623944479,1.7336826537117906,5.547786833699935,0.13870517509417743
12,axial_center,0.8649324662331164,450.02086231198183,995163.1594545465,1.733684025874289,5.547789157329656,0.13870445784762697
12,axial_center,0.8659329664832416,450.0208621550295,995157.5564944104,1.7336853980430251,5.547791480969926,0.1387037405978112
12,axial_center,0.8669334667333667,450.02086199807434,995151.9535140395,1.7336867702179999,5.547793804620748,0.13870302334473017
12,axial_center,0.8679339669834917,450.02086184111613,995146.3505134337,1.7336881423992117,5.54779612828212,0.13870230608838374
12,axial_center,0.8689344672336168,450.0208616841552,995140.7474925925,1.733689514586662,5.547798451954042,0.13870158882877207
12,axial_center,0.8699349674837418,450.02086152719113,995135.1444515162,1.7336908867803502,5.5478007756365155,0.13870087156589492
12,axial_center,0.8709354677338669,450.0208613702239,995129.5413902042,1.7336922589802772,5.547803099329541,0.1387001542997524
12,axial_center,0.8719359679839919,450.02086121325397,995123.9383086566,1.7336936311864426,5.5478054230331155,0.13869943703034449
12,axial_center,0.872936468234117,450.02086105628086,995118.3352068731,1.733695003398846,5.547807746747242,0.13869871975767106
12,axial_center,0.8739369684842422,450.02086089930503,995112.7320848536,1.733696375617488,5.54781007047192,0.13869800248173209
12,axial_center,0.8749374687343672,450.020860742326,995107.1289425978,1.7336977478423683,5.547812394207148,0.1386972852025276
12,axial_center,0.8759379689844922,450.02086058534417,995101.5257801056,1.733699120073487,5.547814717952928,0.13869656792005752
12,axial_center,0.8769384692346173,450.0208604283591,995095.9225973769,1.7337004923108443,5.547817041709259,0.13869585063432183
12,axial_center,0.8779389694847423,450.0208602713715,995090.3193944114,1.7337018645544406,5.547819365476141,0.13869513334532055
12,axial_center,0.8789394697348674,450.0208601143805,995084.716171209,1.7337032368042755,5.547821689253577,0.13869441605305366
12,axial_center,0.8799399699849924,450.0208599573868,995079.1129277695,1.733704609060349,5.547824013041565,0.13869369875752102
12,axial_center,0.8809404702351175,450.02085980039004,995073.5096640928,1.7337059813226616,5.547826336840103,0.1386929814587227
12,axial_center,0.8819409704852427,450.0208596433902,995067.9063801786,1.7337073535912126,5.547828660649193,0.1386922641566585
12,axial_center,0.8829414707353677,450.02085948638756,995062.3030760268,1.7337087258660027,5.547830984468834,0.13869154685132862
12,axial_center,0.8839419709854928,450.0208593293819,995056.6997516373,1.7337100981470321,5.54783330829903,0.1386908295427329
12,axial_center,0.8849424712356178,450.0208591723732,995051.0964070098,1.7337114704343006,5.547835632139775,0.1386901122308714
12,axial_center,0.8859429714857429,450.0208590153618,995045.493042144,1.7337128427278077,5.547837955991073,0.13868939491574397
12,axial_center,0.8869434717358678,450.0208588583473,995039.88965704,1.7337142150275535,5.547840279852925,0.1386886775973507
12,axial_center,0.8879439719859928,450.0208587013298,995034.2862516976,1.733715587333539,5.547842603725326,0.1386879602756914
12,axial_center,0.8889444722361179,450.02085854430925,995028.6828261164,1.7337169596457642,5.547844927608284,0.13868724295076626
12,axial_center,0.8899449724862429,450.02085838728584,995023.0793802964,1.7337183319642282,5.547847251501793,0.13868652562257508
12,axial_center,0.8909454727363681,450.0208582302593,995017.4759142374,1.7337197042889316,5.547849575405854,0.13868580829111793
12,axial_center,0.8919459729864933,450.02085807323,995011.8724279392,1.733721076619875,5.54785189932047,0.1386850909563947
12,axial_center,0.8929464732366182,450.0208579161977,995006.2689214017,1.733722448957058,5.547854223245637,0.13868437361840538
12,axial_center,0.8939469734867433,450.02085775916214,995000.6653946247,1.7337238213004802,5.547856547181359,0.13868365627714993
12,axial_center,0.8949474737368683,450.0208576021239,994995.0618476078,1.7337251936501419,5.547858871127632,0.13868293893262829
12,axial_center,0.8959479739869934,450.0208574450825,994989.4582803512,1.733726566006044,5.547861195084461,0.13868222158484061
12,axial_center,0.8969484742371184,450.0208572880383,994983.8546928545,1.7337279383681852,5.547863519051842,0.1386815042337866
12,axial_center,0.8979489744872435,450.020857130991,994978.2510851176,1.7337293107365657,5.547865843029775,0.1386807868794664
12,axial_center,0.8989494747373687,450.02085697394085,994972.6474571403,1.7337306831111863,5.54786816701826,0.13868006952187986
12,axial_center,0.8999499749874937,450.0208568168878,994967.0438089223,1.733732055492047,5.547870491017302,0.13867935216102711
12,axial_center,0.9009504752376187,450.0208566598318,994961.4401404636,1.7337334278791472,5.547872815026896,0.1386786347969081
12,axial_center,0.9019509754877438,450.02085650277274,994955.836451764,1.7337348002724884,5.547875139047046,0.13867791742952265
12,axial_center,0.9029514757378688,450.02085634571046,994950.2327428232,1.7337361726720695,5.54787746307775,0.13867720005887085
12,axial_center,0.9039519759879939,450.0208561886455,994944.6290136413,1.7337375450778907,5.547879787119007,0.13867648268495264
12,axial_center,0.9049524762381189,450.0208560315773,994939.0252642178,1.733738917489952,5.547882111170817,0.138675765307768
12,axial_center,0.905952976488244,450.0208558745065,994933.4214945527,1.733740289908254,5.5478844352331835,0.13867504792731683
12,axial_center,0.9069534767383692,450.0208557174325,994927.8177046458,1.7337416623327957,5.547886759306104,0.13867433054359918
12,axial_center,0.9079539769884942,450.0208555603554,994922.213894497,1.7337430347635783,5.547889083389579,0.138673613156615
12,axial_center,0.9089544772386193,450.02085540327545,994916.610064106,1.733744407200601,5.5478914074836085,0.1386728957663642
12,axial_center,0.9099549774887443,450.0208552461926,994911.0062134727,1.733745779643864,5.547893731588193,0.13867217837284682
12,axial_center,0.9109554777388694,450.0208550891069,994905.4023425968,1.7337471520933678,5.5478960557033306,0.1386714609760628
12,axial_center,0.9119559779889944,450.0208549320181,994899.7984514784,1.733748524549112,5.547898379829023,0.13867074357601214
12,axial_center,0.9129564782391194,450.0208547749262,994894.1945401169,1.733749897011097,5.547900703965271,0.13867002617269478
12,axial_center,0.9139569784892445,450.0208546178315,994888.5906085126,1.7337512694793222,5.547903028112074,0.1386693087661107
12,axial_center,0.9149574787393695,450.02085446073386,994882.986656665,1.7337526419537892,5.547905352269433,0.1386685913562599
12,axial_center,0.9159579789894947,450.02085430363303,994877.3826845741,1.7337540144344963,5.547907676437348,0.13866787394314228
12,axial_center,0.9169584792396198,450.0208541465294,994871.7786922395,1.7337553869214446,5.547910000615817,0.13866715652675782
12,axial_center,0.9179589794897448,450.02085398942273,994866.1746796614,1.733756759414634,5.547912324804841,0.1386664391071066
12,axial_center,0.9189594797398699,450.0208538323131,994860.5706468392,1.7337581319140645,5.547914649004422,0.13866572168418845
12,axial_center,0.9199599799899949,450.02085367520056,994854.9665937731,1.733759504419736,5.547916973214558,0.1386650042580034
12,axial_center,0.92096048024012,450.02085351808495,994849.3625204626,1.7337608769316486,5.547919297435251,0.13866428682855148
12,axial_center,0.921960980490245,450.0208533609663,994843.7584269078,1.7337622494498026,5.5479216216665,0.13866356939583258
12,axial_center,0.9229614807403701,450.02085320384475,994838.1543131084,1.7337636219741974,5.547923945908302,0.13866285195984662
12,axial_center,0.9239619809904953,450.02085304672045,994832.5501790642,1.7337649945048337,5.547926270160661,0.13866213452059364
12,axial_center,0.9249624812406203,450.0208528895931,994826.946024775,1.7337663670417112,5.547928594423576,0.1386614170780737
12,axial_center,0.9259629814907453,450.0208527324626,994821.3418502407,1.73376773958483,5.547930918697048,0.13866069963228658
12,axial_center,0.9269634817408704,450.02085257532923,994815.7376554612,1.733769112134191,5.547933242981077,0.1386599821832324
12,axial_center,0.9279639819909954,450.020852418193,994810.1334404362,1.7337704846897932,5.547935567275663,0.1386592647309111
12,axial_center,0.9289644822411205,450.02085226105356,994804.5292051655,1.733771857251637,5.547937891580805,0.13865854727532262
12,axial_center,0.9299649824912455,450.0208521039112,994798.924949649,1.7337732298197226,5.547940215896501,0.13865782981646685
12,axial_center,0.9309654827413706,450.02085194676596,994793.3206738866,1.733774602394049,5.5479425402227545,0.13865711235434391
12,axial_center,0.9319659829914956,450.0208517896176,994787.7163778779,1.733775974974618,5.547944864559566,0.13865639488895368
12,axial_center,0.9329664832416208,450.02085163246636,994782.1120616229,1.7337773475614287,5.547947188906936,0.13865567742029616
12,axial_center,0.9339669834917459,450.02085147531216,994776.5077251215,1.7337787201544808,5.54794951326486,0.1386549599483713
12,axial_center,0.9349674837418709,450.020851318155,994770.9033683733,1.7337800927537752,5.547951837633341,0.13865424247317906
12,axial_center,0.935967983991996,450.0208511609948,994765.2989913783,1.7337814653593115,5.54795416201238,0.13865352499471947
12,axial_center,0.936968484242121,450.0208510038318,994759.6945941362,1.73378283797109,5.5479564864019775,0.13865280751299244
12,axial_center,0.937968984492246,450.02085084666567,994754.0901766468,1.7337842105891104,5.547958810802132,0.13865209002799803
12,axial_center,0.9389694847423711,450.02085068949646,994748.4857389102,1.7337855832133737,5.547961135212844,0.13865137253973608
12,axial_center,0.9399699849924961,450.0208505323246,994742.8812809259,1.7337869558438788,5.547963459634113,0.13865065504820662
12,axial_center,0.9409704852426213,450.0208503751496,994737.276802694,1.7337883284806264,5.547965784065941,0.13864993755340962
12,axial_center,0.9419709854927464,450.0208502179717,994731.6723042141,1.7337897011236159,5.547968108508326,0.13864922005534508
12,axial_center,0.9429714857428714,450.02085006079056,994726.0677854861,1.7337910737728477,5.547970432961268,0.13864850255401295
12,axial_center,0.9439719859929965,450.0208499036068,994720.4632465099,1.7337924464283228,5.547972757424771,0.13864778504941314
12,axial_center,0.9449724862431215,450.0208497464197,994714.8586872852,1.73379381909004,5.54797508189883,0.1386470675415457
12,axial_center,0.9459729864932466,450.0208495892299,994709.254107812,1.733795191758,5.547977406383447,0.13864635003041054
12,axial_center,0.9469734867433716,450.020849432037,994703.6495080899,1.7337965644322024,5.547979730878623,0.13864563251600767
12,axial_center,0.9479739869934967,450.02084927484117,994698.0448881189,1.7337979371126477,5.547982055384359,0.13864491499833706
12,axial_center,0.9489744872436219,450.02084911764223,994692.4402478988,1.7337993097993352,5.547984379900651,0.13864419747739865
12,axial_center,0.9499749874937469,450.02084896044056,994686.8355874293,1.7338006824922656,5.547986704427501,0.1386434799531924
12,axial_center,0.9509754877438719,450.02084880323576,994681.2309067104,1.7338020551914386,5.54798902896491,0.13864276242571835
12,axial_center,0.951975987993997,450.0208486460281,994675.6262057418,1.7338034278968548,5.547991353512877,0.1386420448949764
12,axial_center,0.952976488244122,450.02084848881765,994670.0214845234,1.733804800608514,5.5479936780714025,0.13864132736096657
12,axial_center,0.9539769884942471,450.0208483316038,994664.416743055,1.7338061733264163,5.54799600264049,0.1386406098236888
12,axial_center,0.954977488744372,450.0208481743872,994658.8119813363,1.7338075460505618,5.547998327220134,0.13863989228314308
12,axial_center,0.9559779889944972,450.02084801716757,994653.2071993675,1.7338089187809507,5.548000651810341,0.1386391747393294
12,axial_center,0.9569784892446221,450.02084785994504,994647.6023971479,1.733810291517583,5.548002976411105,0.1386384571922476
12,axial_center,0.9579789894947474,450.0208477027195,994641.9975746777,1.7338116642604582,5.5480053010224255,0.13863773964189782
12,axial_center,0.9589794897448725,450.0208475454908,994636.3927319567,1.7338130370095763,5.548007625644308,0.13863702208827997
12,axial_center,0.9599799899949975,450.0208473882594,994630.7878689845,1.7338144097649382,5.548009950276751,0.13863630453139394
12,axial_center,0.9609804902451226,450.0208472310251,994625.1829857612,1.7338157825265441,5.5480122749197545,0.1386355869712398
12,axial_center,0.9619809904952475,450.0208470737873,994619.5780822865,1.7338171552943928,5.548014599573317,0.1386348694078175
12,axial_center,0.9629814907453725,450.0208469165469,994613.9731585601,1.7338185280684852,5.548016924237439,0.13863415184112693
12,axial_center,0.9639819909954976,450.0208467593034,994608.3682145821,1.7338199008488215,5.54801924891212,0.1386334342711681
12,axial_center,0.9649824912456226,450.02084660205696,994602.763250352,1.7338212736354017,5.548021573597364,0.13863271669794103
12,axial_center,0.9659829914957478,450.0208464448076,994597.15826587,1.7338226464282254,5.548023898293165,0.1386319991214457
12,axial_center,0.966983491745873,450.02084628755534,994591.5532611356,1.733824019227293,5.548026222999528,0.13863128154168197
12,axial_center,0.9679839919959979,450.0208461302999,994585.9482361488,1.7338253920326039,5.5480285477164495,0.13863056395864995
