run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
0,axial_center,0.5327663831915957,429.9950761812493,996879.9150499367,1.884377664006795,5.8140683220010025,0.06437588567993695
0,axial_center,0.5337668834417209,429.99507600786103,996874.0504356343,1.8843783021193796,5.814069340866663,0.06437552747131281
0,axial_center,0.5347673836918458,429.99507583446973,996868.1857992421,1.884378940234754,5.814070359736757,0.06437516926111474
0,axial_center,0.535767883941971,429.995075661075,996862.32114076,1.884379578352918,5.814071378611285,0.0643748110493428
0,axial_center,0.536768384192096,429.9950754876773,996856.4564601877,1.8843802164738712,5.814072397490247,0.06437445283599687
0,axial_center,0.537768884442221,429.9950753142758,996850.5917575249,1.884380854597614,5.814073416373643,0.06437409462107706
0,axial_center,0.5387693846923461,429.9950751408714,996844.7270327717,1.884381492724146,5.81407443526147,0.06437373640458321
0,axial_center,0.5397698849424712,429.99507496746384,996838.8622859276,1.8843821308534674,5.8140754541537305,0.06437337818651545
0,axial_center,0.5407703851925962,429.9950747940526,996832.9975169927,1.8843827689855785,5.814076473050427,0.06437301996687364
0,axial_center,0.5417708854427213,429.99507462063843,996827.1327259666,1.8843834071204788,5.814077491951555,0.06437266174565784
0,axial_center,0.5427713856928463,429.995074447221,996821.2679128491,1.8843840452581693,5.814078510857119,0.06437230352286802
0,axial_center,0.5437718859429715,429.9950742738002,996815.4030776401,1.8843846833986486,5.814079529767114,0.06437194529850415
0,axial_center,0.5447723861930965,429.99507410037626,996809.5382203393,1.8843853215419182,5.814080548681544,0.06437158707256627
0,axial_center,0.5457728864432215,429.99507392694903,996803.6733409466,1.8843859596879773,5.814081567600407,0.06437122884505429
0,axial_center,0.5467733866933466,429.99507375351834,996797.8084394617,1.8843865978368264,5.814082586523706,0.06437087061596827
0,axial_center,0.5477738869434716,429.9950735800845,996791.9435158845,1.8843872359884652,5.814083605451437,0.06437051238530812
0,axial_center,0.5487743871935968,429.99507340664735,996786.0785702147,1.8843878741428939,5.8140846243836055,0.06437015415307389
0,axial_center,0.5497748874437218,429.99507323320694,996780.2136024522,1.8843885123001123,5.814085643320205,0.06436979591926553
0,axial_center,0.5507753876938468,429.9950730597633,996774.3486125967,1.8843891504601202,5.814086662261238,0.06436943768388298
0,axial_center,0.5517758879439719,429.99507288631645,996768.4836006481,1.8843897886229182,5.814087681206704,0.0643690794469263
