run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
15,axial_center,0.4847423711855927,450.0214958843638,997290.8179253245,1.7331602823080334,5.546901899491109,0.13897808651616111
15,axial_center,0.48574287143571787,450.0214957285297,997285.2226351243,1.7331616521249307,5.546904219155443,0.13897737049812625
15,axial_center,0.4867433716858429,450.0214955726926,997279.6273247554,1.7331630219480445,5.5469065388302905,0.13897665447683755
15,axial_center,0.4877438719359679,450.02149541685264,997274.0319942174,1.733164391777374,5.546908858515653,0.138975938452295
15,axial_center,0.48874437218609296,450.02149526100976,997268.4366435105,1.7331657616129197,5.546911178211526,0.13897522242449858
15,axial_center,0.4897448724362181,450.021495105164,997262.8412726342,1.733167131454681,5.546913497917915,0.1389745063934482
15,axial_center,0.49074537268634316,450.0214949493151,997257.2458815884,1.7331685013026596,5.546915817634816,0.13897379035914387
15,axial_center,0.4917458729364682,450.0214947934633,997251.650470373,1.7331698711568548,5.546918137362233,0.13897307432158565
15,axial_center,0.49274637318659326,450.0214946376088,997246.0550389878,1.7331712410172662,5.546920457100164,0.13897235828077334
15,axial_center,0.49374687343671836,450.0214944817512,997240.4595874326,1.7331726108838938,5.546922776848608,0.13897164223670702
15,axial_center,0.4947473736868434,450.0214943258906,997234.8641157072,1.7331739807567386,5.546925096607566,0.13897092618938664
15,axial_center,0.49574787393696845,450.0214941700271,997229.2686238115,1.7331753506357996,5.546927416377041,0.1389702101388122
15,axial_center,0.4967483741870935,450.0214940141604,997223.6731117454,1.7331767205210773,5.54692973615703,0.13896949408498357
15,axial_center,0.4977488744372186,450.0214938582912,997218.0775795085,1.7331780904125722,5.546932055947532,0.13896877802790072
15,axial_center,0.49874937468734365,450.02149370241875,997212.4820271009,1.7331794603102835,5.546934375748549,0.1389680619675637
15,axial_center,0.4997498749374687,450.0214935465435,997206.886454522,1.733180830214212,5.54693669556008,0.1389673459039725
15,axial_center,0.5007503751875937,450.0214933906652,997201.2908617721,1.7331822001243573,5.5469390153821285,0.13896662983712707
15,axial_center,0.5017508754377188,450.0214932347841,997195.6952488509,1.7331835700407197,5.546941335214688,0.1389659137670273
15,axial_center,0.5027513756878439,450.02149307890016,997190.0996157579,1.7331849399632988,5.546943655057766,0.13896519769367324
15,axial_center,0.503751875937969,450.02149292301306,997184.5039624934,1.7331863098920952,5.546945974911357,0.1389644816170648
15,axial_center,0.504752376188094,450.02149276712316,997178.908289057,1.7331876798271093,5.546948294775467,0.13896376553720205
15,axial_center,0.505752876438219,450.02149261123014,997173.3125954483,1.7331890497683398,5.546950614650088,0.13896304945408486
15,axial_center,0.5067533766883442,450.0214924553344,997167.7168816676,1.7331904197157881,5.546952934535226,0.13896233336771327
15,axial_center,0.5077538769384692,450.0214922994356,997162.1211477144,1.733191789669453,5.54695525443088,0.13896161727808715
15,axial_center,0.5087543771885943,450.02149214353386,997156.5253935887,1.7331931596293362,5.546957574337048,0.1389609011852066
15,axial_center,0.5097548774387193,450.021491987629,997150.9296192902,1.7331945295954367,5.5469598942537335,0.13896018508907151
15,axial_center,0.5107553776888444,450.0214918317214,997145.3338248186,1.733195899567755,5.546962214180935,0.13895946898968187
15,axial_center,0.5117558779389695,450.0214916758108,997139.7380101741,1.73319726954629,5.5469645341186515,0.13895875288703763
15,axial_center,0.5127563781890945,450.0214915198972,997134.1421753562,1.7331986395310433,5.546966854066885,0.13895803678113872
15,axial_center,0.5137568784392196,450.0214913639808,997128.5463203649,1.7332000095220146,5.5469691740256355,0.13895732067198524
15,axial_center,0.5147573786893447,450.0214912080613,997122.9504452,1.7332013795192032,5.5469714939949,0.13895660455957703
15,axial_center,0.5157578789394697,450.021491052139,997117.3545498612,1.7332027495226092,5.546973813974681,0.1389558884439141
15,axial_center,0.5167583791895948,450.0214908962137,997111.7586343485,1.733204119532233,5.546976133964978,0.13895517232499643
15,axial_center,0.5177588794397198,450.02149074028546,997106.1626986617,1.7332054895480749,5.546978453965792,0.13895445620282396
15,axial_center,0.518759379689845,450.02149058435424,997100.5667428004,1.733206859570135,5.546980773977124,0.1389537400773968
15,axial_center,0.51975987993997,450.02149042842007,997094.9707667647,1.7332082295984133,5.546983093998972,0.13895302394871484
15,axial_center,0.520760380190095,450.0214902724831,997089.3747705544,1.733209599632909,5.546985414031335,0.1389523078167779
15,axial_center,0.5217608804402201,450.02149011654313,997083.7787541692,1.7332109696736235,5.546987734074215,0.1389515916815861
15,axial_center,0.5227613806903452,450.02148996060015,997078.182717609,1.7332123397205557,5.546990054127614,0.13895087554313945
15,axial_center,0.5237618809404703,450.02148980465427,997072.5866608735,1.7332137097737061,5.546992374191529,0.13895015940143773
15,axial_center,0.5247623811905953,450.02148964870554,997066.9905839628,1.7332150798330752,5.546994694265961,0.13894944325648118
15,axial_center,0.5257628814407203,450.02148949275363,997061.3944868764,1.7332164498986629,5.54699701435091,0.13894872710826958
15,axial_center,0.5267633816908454,450.021489336799,997055.7983696144,1.7332178199704689,5.5469993344463795,0.1389480109568029
15,axial_center,0.5277638819409705,450.0214891808412,997050.2022321766,1.733219190048493,5.547001654552363,0.13894729480208115
15,axial_center,0.5287643821910956,450.0214890248806,997044.6060745625,1.733220560132736,5.547003974668865,0.1389465786441043
15,axial_center,0.5297648824412206,450.0214888689171,997039.0098967723,1.7332219302231975,5.547006294795886,0.13894586248287236
15,axial_center,0.5307653826913455,450.0214887129507,997033.4136988057,1.7332233003198778,5.547008614933423,0.13894514631838525
15,axial_center,0.5317658829414708,450.0214885569811,997027.8174806626,1.7332246704227767,5.547010935081479,0.13894443015064295
15,axial_center,0.5327663831915957,450.02148840100875,997022.2212423426,1.7332260405318944,5.547013255240053,0.13894371397964542
15,axial_center,0.5337668834417209,450.0214882450335,997016.6249838457,1.7332274106472305,5.547015575409144,0.13894299780539265
15,axial_center,0.5347673836918458,450.02148808905525,997011.0287051718,1.7332287807687863,5.5470178955887555,0.13894228162788466
15,axial_center,0.535767883941971,450.0214879330741,997005.4324063206,1.7332301508965606,5.547020215778884,0.1389415654471213
15,axial_center,0.536768384192096,450.02148777708976,996999.8360872918,1.7332315210305538,5.547022535979529,0.13894084926310257
15,axial_center,0.537768884442221,450.0214876211026,996994.2397480855,1.7332328911707666,5.547024856190695,0.13894013307582848
15,axial_center,0.5387693846923461,450.0214874651127,996988.6433887014,1.7332342613171974,5.547027176412376,0.13893941688529898
15,axial_center,0.5397698849424712,450.0214873091196,996983.0470091393,1.7332356314698483,5.54702949664458,0.13893870069151404
15,axial_center,0.5407703851925962,450.0214871531236,996977.4506093991,1.7332370016287186,5.5470318168873005,0.1389379844944737
15,axial_center,0.5417708854427213,450.0214869971247,996971.8541894805,1.7332383717938078,5.547034137140541,0.13893726829417782
15,axial_center,0.5427713856928463,450.021486841123,996966.2577493836,1.7332397419651167,5.547036457404298,0.1389365520906265
15,axial_center,0.5437718859429715,450.0214866851181,996960.6612891079,1.7332411121426448,5.5470387776785754,0.13893583588381953
15,axial_center,0.5447723861930965,450.02148652911046,996955.0648086533,1.7332424823263919,5.547041097963371,0.138935119673757
15,axial_center,0.5457728864432215,450.0214863730999,996949.4683080198,1.733243852516359,5.547043418258688,0.1389344034604389
15,axial_center,0.5467733866933466,450.02148621708614,996943.8717872071,1.7332452227125454,5.547045738564523,0.13893368724386512
15,axial_center,0.5477738869434716,450.02148606106977,996938.275246215,1.7332465929149519,5.547048058880879,0.13893297102403568
15,axial_center,0.5487743871935968,450.0214859050501,996932.6786850434,1.7332479631235782,5.547050379207752,0.13893225480095053
15,axial_center,0.5497748874437218,450.0214857490277,996927.0821036921,1.733249333338424,5.547052699545147,0.13893153857460966
15,axial_center,0.5507753876938468,450.0214855930023,996921.4855021609,1.7332507035594895,5.547055019893061,0.138930822345013
15,axial_center,0.5517758879439719,450.02148543697405,996915.8888804496,1.733252073786775,5.547057340251494,0.13893010611216058
15,axial_center,0.552776388194097,450.02148528094267,996910.2922385582,1.73325344402028,5.547059660620448,0.1389293898760523
15,axial_center,0.5537768884442221,450.02148512490845,996904.6955764863,1.7332548142600057,5.5470619809999215,0.13892867363668818
15,axial_center,0.5547773886943471,450.0214849688714,996899.0988942338,1.7332561845059509,5.547064301389914,0.1389279573940682
15,axial_center,0.5557778889444721,450.02148481283115,996893.5021918006,1.7332575547581164,5.547066621790429,0.1389272411481923
15,axial_center,0.5567783891945973,450.0214846567881,996887.9054691865,1.7332589250165022,5.547068942201461,0.1389265248990605
15,axial_center,0.5577788894447223,450.0214845007421,996882.3087263913,1.733260295281108,5.547071262623017,0.1389258086466727
15,axial_center,0.5587793896948474,450.02148434469314,996876.7119634148,1.7332616655519346,5.547073583055093,0.13892509239102882
15,axial_center,0.5597798899449724,450.0214841886413,996871.1151802569,1.7332630358289811,5.5470759034976895,0.138924376132129
15,axial_center,0.5607803901950975,450.02148403258644,996865.5183769173,1.7332644061122484,5.547078223950806,0.13892365986997304
15,axial_center,0.5617808904452226,450.0214838765285,996859.921553396,1.7332657764017356,5.547080544414443,0.13892294360456103
15,axial_center,0.5627813906953476,450.021483720468,996854.3247096927,1.733267146697444,5.547082864888602,0.13892222733589288
15,axial_center,0.5637818909454727,450.02148356440415,996848.7278458073,1.7332685169993722,5.54708518537328,0.13892151106396855
15,axial_center,0.5647823911955978,450.0214834083374,996843.1309617396,1.7332698873075216,5.547087505868482,0.13892079478878805
15,axial_center,0.5657828914457228,450.0214832522679,996837.5340574894,1.7332712576218914,5.5470898263742034,0.13892007851035132
15,axial_center,0.5667833916958479,450.0214830961955,996831.9371330565,1.733272627942482,5.547092146890446,0.1389193622286583
15,axial_center,0.5677838919459729,450.02148294011994,996826.3401884408,1.7332739982692928,5.5470944674172085,0.13891864594370903
15,axial_center,0.568784392196098,450.0214827840415,996820.743223642,1.7332753686023257,5.547096787954495,0.13891792965550348
15,axial_center,0.5697848924462231,450.02148262796015,996815.1462386602,1.7332767389415786,5.547099108502301,0.13891721336404164
15,axial_center,0.5707853926963481,450.02148247187597,996809.5492334949,1.7332781092870526,5.54710142906063,0.13891649706932335
15,axial_center,0.5717858929464732,450.0214823157887,996803.9522081461,1.7332794796387474,5.547103749629478,0.13891578077134864
15,axial_center,0.5727863931965982,450.02148215969834,996798.3551626137,1.7332808499966637,5.5471060702088515,0.13891506447011753
15,axial_center,0.5737868934467234,450.02148200360534,996792.7580968973,1.7332822203608005,5.547108390798745,0.13891434816563
15,axial_center,0.5747873936968484,450.0214818475092,996787.1610109969,1.7332835907311588,5.547110711399162,0.13891363185788597
15,axial_center,0.5757878939469734,450.02148169141026,996781.5639049123,1.7332849611077388,5.547113032010099,0.13891291554688542
15,axial_center,0.5767883941970985,450.0214815353082,996775.9667786433,1.7332863314905398,5.547115352631562,0.13891219923262835
15,axial_center,0.5777888944472236,450.02148137920335,996770.3696321896,1.7332877018795623,5.5471176732635445,0.13891148291511468
15,axial_center,0.5787893946973487,450.0214812230954,996764.7724655514,1.733289072274806,5.547119993906049,0.1389107665943444
15,axial_center,0.5797898949474737,450.0214810669847,996759.1752787281,1.7332904426762712,5.547122314559077,0.13891005027031753
15,axial_center,0.5807903951975987,450.02148091087076,996753.5780717197,1.7332918130839579,5.5471246352226276,0.1389093339430339
15,axial_center,0.5817908954477239,450.0214807547543,996747.9808445262,1.7332931834978667,5.547126955896701,0.1389086176124936
15,axial_center,0.5827913956978489,450.02148059863447,996742.3835971472,1.7332945539179971,5.547129276581299,0.13890790127869662
15,axial_center,0.583791895947974,450.02148044251174,996736.7863295824,1.7332959243443486,5.54713159727642,0.13890718494164284
15,axial_center,0.584792396198099,450.02148028638624,996731.1890418321,1.7332972947769225,5.54713391798206,0.13890646860133224
15,axial_center,0.5857928964482241,450.0214801302577,996725.5917338957,1.7332986652157178,5.547136238698227,0.1389057522577649
15,axial_center,0.5867933966983492,450.02147997412635,996719.9944057731,1.7333000356607353,5.547138559424915,0.1389050359109406
15,axial_center,0.5877938969484742,450.02147981799175,996714.3970574643,1.7333014061119743,5.547140880162126,0.1389043195608595
15,axial_center,0.5887943971985993,450.0214796618545,996708.799688969,1.733302776569436,5.547143200909862,0.13890360320752143
15,axial_center,0.5897948974487243,450.0214795057142,996703.2023002871,1.7333041470331192,5.547145521668121,0.13890288685092647
15,axial_center,0.5907953976988494,450.0214793495708,996697.6048914182,1.7333055175030254,5.547147842436903,0.13890217049107456
15,axial_center,0.5917958979489745,450.02147919342474,996692.0074623625,1.733306887979153,5.54715016321621,0.1389014541279656
15,axial_center,0.5927963981990995,450.0214790372756,996686.4100131195,1.7333082584615027,5.5471524840060376,0.13890073776159959
15,axial_center,0.5937968984492246,450.0214788811236,996680.8125436892,1.7333096289500751,5.547154804806394,0.13890002139197655
15,axial_center,0.5947973986993497,450.02147872496846,996675.2150540714,1.7333109994448694,5.547157125617272,0.13889930501909645
15,axial_center,0.5957978989494747,450.0214785688105,996669.6175442658,1.7333123699458866,5.547159446438673,0.1388985886429592
15,axial_center,0.5967983991995998,450.02147841264946,996664.0200142724,1.7333137404531263,5.5471617672706,0.13889787226356476
15,axial_center,0.5977988994497248,450.02147825648564,996658.422464091,1.7333151109665885,5.5471640881130515,0.1388971558809132
15,axial_center,0.59879939969985,450.0214781003187,996652.8248937213,1.7333164814862734,5.547166408966028,0.1388964394950044
15,axial_center,0.599799899949975,450.0214779441489,996647.2273031633,1.7333178520121806,5.547168729829528,0.13889572310583834
15,axial_center,0.6008004002001,450.02147778797644,996641.6296924166,1.7333192225443106,5.547171050703552,0.138895006713415
15,axial_center,0.601800900450225,450.0214776318005,996636.0320614813,1.7333205930826634,5.547173371588101,0.13889429031773443
15,axial_center,0.6028014007003502,450.02147747562185,996630.434410357,1.733321963627239,5.547175692483176,0.13889357391879642
15,axial_center,0.6038019009504753,450.02147731944035,996624.8367390436,1.7333233341780376,5.547178013388774,0.13889285751660102
15,axial_center,0.6048024012006002,450.0214771632557,996619.239047541,1.7333247047350588,5.547180334304897,0.1388921411111483
15,axial_center,0.6058029014507252,450.0214770070683,996613.641335849,1.7333260752983028,5.547182655231545,0.13889142470243815
15,axial_center,0.6068034017008505,450.02147685087806,996608.0436039673,1.7333274458677705,5.54718497616872,0.13889070829047048
15,axial_center,0.6078039019509754,450.0214766946845,996602.4458518958,1.7333288164434615,5.54718729711642,0.13888999187524545
15,axial_center,0.6088044022011005,450.0214765384881,996596.8480796345,1.7333301870253748,5.547189618074645,0.1388892754567628
15,axial_center,0.6098049024512255,450.021476382289,996591.2502871829,1.7333315576135118,5.547191939043395,0.13888855903502262
15,axial_center,0.6108054027013506,450.0214762260867,996585.6524745411,1.7333329282078722,5.547194260022671,0.13888784261002488
15,axial_center,0.6118059029514757,450.02147606988154,996580.0546417087,1.733334298808456,5.5471965810124715,0.13888712618176957
15,axial_center,0.6128064032016007,450.02147591367344,996574.4567886858,1.7333356694152633,5.547198902012799,0.13888640975025662
15,axial_center,0.6138069034517258,450.0214757574622,996568.858915472,1.7333370400282935,5.547201223023652,0.13888569331548592
15,axial_center,0.6148074037018508,450.02147560124814,996563.2610220672,1.7333384106475473,5.547203544045032,0.13888497687745754
15,axial_center,0.6158079039519759,450.0214754450311,996557.6631084713,1.7333397812730247,5.547205865076937,0.13888426043617141
15,axial_center,0.616808404202101,450.02147528881136,996552.0651746839,1.733341151904726,5.5472081861193665,0.13888354399162758
15,axial_center,0.617808904452226,450.0214751325884,996546.4672207051,1.7333425225426506,5.547210507172324,0.13888282754382594
15,axial_center,0.6188094047023511,450.0214749763626,996540.8692465347,1.7333438931867993,5.547212828235809,0.13888211109276646
15,axial_center,0.6198099049524762,450.0214748201338,996535.2712521722,1.7333452638371714,5.547215149309819,0.1388813946384492
15,axial_center,0.6208104052026012,450.02147466390204,996529.6732376178,1.7333466344937678,5.547217470394356,0.13888067818087402
15,axial_center,0.6218109054527263,450.0214745076674,996524.0752028711,1.7333480051565882,5.547219791489418,0.13887996172004094
15,axial_center,0.6228114057028513,450.02147435142996,996518.4771479322,1.733349375825632,5.5472221125950085,0.1388792452559499
15,axial_center,0.6238119059529765,450.02147419518906,996512.8790728005,1.7333507465008997,5.547224433711125,0.13887852878860096
15,axial_center,0.6248124062031015,450.02147403894577,996507.2809774762,1.7333521171823918,5.547226754837768,0.13887781231799395
15,axial_center,0.6258129064532265,450.0214738826993,996501.682861959,1.7333534878701076,5.547229075974939,0.13887709584412894
15,axial_center,0.6268134067033516,450.0214737264499,996496.0847262486,1.7333548585640484,5.547231397122637,0.13887637936700586
15,axial_center,0.6278139069534767,450.02147357019754,996490.486570345,1.7333562292642133,5.547233718280864,0.1388756628866247
15,axial_center,0.6288144072036018,450.0214734139421,996484.8883942481,1.733357599970602,5.547236039449617,0.13887494640298542
15,axial_center,0.6298149074537268,450.02147325768385,996479.2901979574,1.7333589706832158,5.547238360628896,0.13887422991608794
15,axial_center,0.6308154077038518,450.02147310142266,996473.691981473,1.7333603414020535,5.547240681818703,0.13887351342593235
15,axial_center,0.6318159079539769,450.0214729451584,996468.0937447946,1.733361712127116,5.547243003019037,0.1388727969325186
15,axial_center,0.632816408204102,450.0214727888913,996462.4954879222,1.733363082858403,5.547245324229902,0.13887208043584653
15,axial_center,0.6338169084542271,450.0214726326212,996456.8972108554,1.733364453595915,5.547247645451293,0.13887136393591623
15,axial_center,0.6348174087043521,450.0214724763481,996451.2989135941,1.733365824339651,5.547249966683213,0.1388706474327276
15,axial_center,0.6358179089544772,450.02147232007195,996445.7005961383,1.7333671950896126,5.547252287925661,0.13886993092628058
15,axial_center,0.6368184092046023,450.0214721637931,996440.1022584875,1.733368565845799,5.547254609178639,0.1388692144165753
15,axial_center,0.6378189094547273,450.0214720075111,996434.5039006418,1.7333699366082094,5.547256930442141,0.13886849790361155
15,axial_center,0.6388194097048524,450.0214718512263,996428.9055226009,1.7333713073768444,5.547259251716171,0.1388677813873893
15,axial_center,0.6398199099549774,450.0214716949386,996423.3071243647,1.733372678151705,5.547261573000732,0.13886706486790867
15,axial_center,0.6408204102051025,450.02147153864775,996417.7087059328,1.7333740489327902,5.547263894295821,0.1388663483451696
15,axial_center,0.6418209104552276,450.02147138235415,996412.1102673054,1.7333754197201008,5.547266215601438,0.13886563181917194
15,axial_center,0.6428214107053526,450.0214712260576,996406.5118084821,1.7333767905136364,5.547268536917582,0.13886491528991574
15,axial_center,0.6438219109554777,450.0214710697579,996400.9133294628,1.733378161313397,5.547270858244256,0.138864198757401
15,axial_center,0.6448224112056028,450.02147091345535,996395.3148302472,1.7333795321193828,5.547273179581459,0.13886348222162767
15,axial_center,0.6458229114557278,450.02147075714987,996389.7163108352,1.733380902931594,5.54727550092919,0.13886276568259565
15,axial_center,0.6468234117058529,450.0214706008415,996384.1177712267,1.7333822737500308,5.547277822287452,0.138862049140305
15,axial_center,0.6478239119559779,450.02147044453,996378.5192114214,1.733383644574693,5.547280143656242,0.1388613325947557
15,axial_center,0.6488244122061031,450.02147028821565,996372.9206314193,1.7333850154055808,5.54728246503556,0.13886061604594765
15,axial_center,0.6498249124562281,450.02147013189847,996367.32203122,1.7333863862426937,5.547284786425411,0.1388598994938809
15,axial_center,0.6508254127063531,450.02146997557804,996361.7234108235,1.733387757086033,5.547287107825791,0.13885918293855531
15,axial_center,0.6518259129564782,450.0214698192549,996356.1247702296,1.7333891279355973,5.5472894292367,0.13885846637997087
15,axial_center,0.6528264132066032,450.0214696629287,996350.526109438,1.7333904987913875,5.547291750658139,0.13885774981812762
15,axial_center,0.6538269134567284,450.0214695065995,996344.9274284487,1.7333918696534032,5.547294072090106,0.1388570332530255
15,axial_center,0.6548274137068534,450.02146935026747,996339.3287272614,1.733393240521645,5.547296393532604,0.13885631668466442
15,axial_center,0.6558279139569784,450.0214691939323,996333.730005876,1.7333946113961127,5.547298714985633,0.1388556001130445
15,axial_center,0.6568284142071035,450.02146903759456,996328.1312642923,1.7333959822768061,5.5473010364491895,0.1388548835381655
15,axial_center,0.6578289144572286,450.0214688812535,996322.5325025101,1.7333973531637255,5.547303357923277,0.1388541669600275
15,axial_center,0.6588294147073537,450.02146872490965,996316.9337205293,1.7333987240568707,5.547305679407893,0.13885345037863048
15,axial_center,0.6598299149574787,450.02146856856285,996311.3349183496,1.733400094956242,5.547308000903044,0.13885273379397445
15,axial_center,0.6608304152076038,450.0214684122131,996305.736095971,1.7334014658618402,5.547310322408723,0.13885201720605936
15,axial_center,0.6618309154577289,450.0214682558602,996300.1372533932,1.7334028367736642,5.5473126439249345,0.13885130061488515
15,axial_center,0.6628314157078539,450.02146809950466,996294.538390616,1.7334042076917149,5.547314965451674,0.13885058402045175
15,axial_center,0.663831915957979,450.02146794314586,996288.9395076393,1.7334055786159914,5.547317286988945,0.13884986742275912
15,axial_center,0.664832416208104,450.02146778678417,996283.3406044629,1.7334069495464943,5.547319608536747,0.13884915082180735
15,axial_center,0.6658329164582291,450.02146763041975,996277.7416810867,1.733408320483224,5.547321930095079,0.13884843421759632
15,axial_center,0.6668334167083542,450.0214674740521,996272.1427375104,1.73340969142618,5.5473242516639445,0.138847717610126
15,axial_center,0.6678339169584792,450.0214673176817,996266.5437737339,1.7334110623753625,5.547326573243337,0.1388470009993964
15,axial_center,0.6688344172086043,450.0214671613083,996260.944789757,1.7334124333307719,5.547328894833263,0.13884628438540747
15,axial_center,0.6698349174587294,450.0214670049319,996255.3457855796,1.7334138042924077,5.5473312164337205,0.13884556776815915
15,axial_center,0.6708354177088544,450.0214668485526,996249.7467612014,1.7334151752602702,5.54733353804471,0.1388448511476515
15,axial_center,0.6718359179589795,450.0214666921703,996244.1477166223,1.7334165462343596,5.54733585966623,0.1388441345238844
15,axial_center,0.6728364182091044,450.0214665357851,996238.5486518422,1.733417917214676,5.547338181298281,0.13884341789685783
15,axial_center,0.6738369184592296,450.02146637939694,996232.9495668608,1.7334192882012194,5.547340502940866,0.1388427012665718
15,axial_center,0.6748374187093547,450.0214662230055,996227.3504616779,1.73342065919399,5.547342824593985,0.13884198463302627
15,axial_center,0.6758379189594796,450.0214660666114,996221.7513362934,1.733422030192987,5.54734514625763,0.13884126799622112
15,axial_center,0.6768384192096047,450.0214659102144,996216.1521907072,1.733423401198211,5.547347467931808,0.1388405513561564
15,axial_center,0.6778389194597297,450.02146575381465,996210.553024919,1.7334247722096625,5.547349789616519,0.13883983471283212
15,axial_center,0.678839419709855,450.02146559741163,996204.9538389287,1.7334261432273412,5.547352111311764,0.13883911806624827
15,axial_center,0.6798399199599799,450.02146544100566,996199.3546327361,1.7334275142512476,5.54735443301754,0.13883840141640466
15,axial_center,0.6808404202101049,450.02146528459673,996193.7554063409,1.7334288852813808,5.5473567547338485,0.13883768476330147
15,axial_center,0.68184092046023,450.0214651281849,996188.1561597432,1.7334302563177415,5.54735907646069,0.13883696810693838
15,axial_center,0.6828414207103551,450.0214649717701,996182.5568929426,1.7334316273603296,5.547361398198064,0.1388362514473157
15,axial_center,0.6838419209604802,450.0214648153525,996176.957605939,1.733432998409145,5.547363719945969,0.13883553478443317
15,axial_center,0.6848424212106052,450.0214646589318,996171.3582987323,1.7334343694641885,5.54736604170441,0.13883481811829082
15,axial_center,0.6858429214607303,450.02146450250797,996165.7589713222,1.7334357405254595,5.547368363473383,0.13883410144888858
15,axial_center,0.6868434217108554,450.0214643460814,996160.1596237086,1.7334371115929577,5.547370685252888,0.13883338477622653
15,axial_center,0.6878439219609804,450.02146418965185,996154.5602558913,1.7334384826666838,5.547373007042926,0.13883266810030453
15,axial_center,0.6888444222111055,450.0214640332194,996148.9608678701,1.7334398537466378,5.547375328843498,0.13883195142112265
15,axial_center,0.6898449224612305,450.02146387678386,996143.361459645,1.7334412248328197,5.547377650654604,0.13883123473868078
15,axial_center,0.6908454227113556,450.0214637203454,996137.7620312155,1.7334425959252295,5.547379972476241,0.13883051805297886
15,axial_center,0.6918459229614807,450.02146356390415,996132.1625825817,1.7334439670238668,5.547382294308412,0.13882980136401696
15,axial_center,0.6928464232116057,450.02146340745986,996126.5631137433,1.7334453381287325,5.547384616151117,0.13882908467179494
15,axial_center,0.6938469234617308,450.0214632510126,996120.9636247002,1.733446709239826,5.547386938004356,0.13882836797631296
15,axial_center,0.6948474237118558,450.02146309456236,996115.3641154522,1.7334480803571481,5.54738925986813,0.1388276512775708
15,axial_center,0.6958479239619809,450.0214629381091,996109.7645859991,1.733449451480698,5.547391581742436,0.1388269345755685
15,axial_center,0.696848424212106,450.02146278165293,996104.1650363407,1.7334508226104763,5.547393903627277,0.13882621787030597
15,axial_center,0.697848924462231,450.0214626251938,996098.565466477,1.7334521937464829,5.547396225522649,0.13882550116178327
15,axial_center,0.6988494247123561,450.0214624687319,996092.9658764075,1.7334535648887175,5.547398547428558,0.13882478445000032
15,axial_center,0.6998499249624812,450.0214623122667,996087.3662661323,1.7334549360371811,5.547400869345002,0.1388240677349572
15,axial_center,0.7008504252126062,450.0214621557989,996081.7666356512,1.733456307191873,5.54740319127198,0.1388233510166536
15,axial_center,0.7018509254627313,450.02146199932776,996076.1669849639,1.7334576783527933,5.54740551320949,0.13882263429508981
15,axial_center,0.7028514257128563,450.02146184285397,996070.5673140703,1.7334590495199425,5.547407835157538,0.13882191757026557
15,axial_center,0.7038519259629815,450.02146168637694,996064.9676229702,1.7334604206933202,5.5474101571161185,0.13882120084218103
15,axial_center,0.7048524262131065,450.0214615298973,996059.3679116636,1.733461791872927,5.547412479085235,0.13882048411083603
15,axial_center,0.7058529264632315,450.0214613734145,996053.7681801501,1.733463163058762,5.547414801064886,0.13881976737623056
15,axial_center,0.7068534267133566,450.02146121692874,996048.1684284295,1.733464534250826,5.547417123055071,0.1388190506383646
15,axial_center,0.7078539269634817,450.02146106044006,996042.5686565018,1.7334659054491193,5.547419445055793,0.13881833389723822
15,axial_center,0.7088544272136068,450.0214609039484,996036.9688643668,1.733467276653641,5.547421767067049,0.13881761715285124
15,axial_center,0.7098549274637318,450.02146074745394,996031.3690520242,1.7334686478643913,5.547424089088839,0.13881690040520359
15,axial_center,0.7108554277138569,450.0214605909565,996025.7692194739,1.7334700190813708,5.547426411121164,0.1388161836542954
15,axial_center,0.711855927963982,450.0214604344559,996020.1693667158,1.73347139030458,5.547428733164026,0.1388154669001266
15,axial_center,0.712856428214107,450.0214602779523,996014.5694937496,1.733472761534018,5.547431055217424,0.13881475014269717
15,axial_center,0.7138569284642321,450.02146012144595,996008.9696005753,1.7334741327696856,5.547433377281357,0.138814033382007
15,axial_center,0.7148574287143571,450.0214599649367,996003.3696871925,1.733475504011582,5.547435699355825,0.13881331661805618
15,axial_center,0.7158579289644822,450.0214598084244,995997.769753601,1.733476875259708,5.54743802144083,0.13881259985084454
15,axial_center,0.7168584292146073,450.0214596519091,995992.169799801,1.7334782465140635,5.54744034353637,0.13881188308037212
15,axial_center,0.7178589294647323,450.02145949539084,995986.569825792,1.7334796177746483,5.547442665642446,0.1388111663066389
15,axial_center,0.7188594297148574,450.02145933886965,995980.9698315739,1.7334809890414622,5.547444987759059,0.13881044952964483
15,axial_center,0.7198599299649824,450.0214591823455,995975.3698171466,1.7334823603145062,5.547447309886207,0.13880973274938987
15,axial_center,0.7208604302151075,450.0214590258184,995969.7697825098,1.7334837315937799,5.547449632023892,0.13880901596587406
15,axial_center,0.7218609304652326,450.0214588692883,995964.1697276634,1.7334851028792828,5.547451954172114,0.13880829917909726
15,axial_center,0.7228614307153576,450.02145871275536,995958.5696526072,1.733486474171016,5.547454276330872,0.13880758238905952
15,axial_center,0.7238619309654827,450.02145855621933,995952.9695573411,1.7334878454689793,5.547456598500167,0.1388068655957608
15,axial_center,0.7248624312156078,450.0214583996804,995947.3694418648,1.7334892167731717,5.54745892068,0.13880614879920106
15,axial_center,0.7258629314657328,450.02145824313845,995941.7693061782,1.7334905880835947,5.547461242870367,0.1388054319993802
