run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
8,axial_center,0.9679839919959979,429.9604895393494,987288.5428241555,1.8851116175051428,5.813798127983705,0.06338702928218805
8,axial_center,0.968984492246123,429.9604881904608,987275.3515480346,1.885113031564167,5.813800365560361,0.06338622739833631
8,axial_center,0.969984992496248,429.9604868415155,987262.1601599155,1.8851144456369215,5.813802603158378,0.06338542550655145
8,axial_center,0.9709854927463731,429.96048549251316,987248.9686597957,1.8851158597234061,5.8138048407777525,0.06338462360683327
8,axial_center,0.9719859929964981,429.9604841434538,987235.7770476732,1.8851172738236217,5.813807078418484,0.06338382169918165
8,axial_center,0.9729864932466232,429.9604827943376,987222.5853235458,1.8851186879375685,5.813809316080576,0.06338301978359641
8,axial_center,0.9739869934967482,429.9604814451644,987209.393487411,1.885120102065247,5.813811553764027,0.06338221786007735
8,axial_center,0.9749874937468734,429.9604800959342,987196.2015392666,1.8851215162066572,5.8138137914688395,0.06338141592862435
8,axial_center,0.9759879939969984,429.9604787466472,987183.0094791104,1.8851229303617993,5.81381602919501,0.0633806139892372
8,axial_center,0.9769884942471235,429.96047739730295,987169.81730694,1.8851243445306733,5.8138182669425404,0.0633798120419157
8,axial_center,0.9779889944972485,429.9604760479021,987156.6250227533,1.8851257587132804,5.813820504711434,0.06337901008665975
8,axial_center,0.9789894947473736,429.96047469844405,987143.4326265479,1.8851271729096202,5.8138227425016895,0.06337820812346916
8,axial_center,0.9799899949974986,429.9604733489291,987130.2401183216,1.885128587119693,5.813824980313306,0.06337740615234375
8,axial_center,0.9809904952476237,429.9604719993571,987117.047498072,1.8851300013434995,5.813827218146286,0.06337660417328334
8,axial_center,0.9819909954977487,429.96047064972817,987103.854765797,1.8851314155810395,5.813829456000626,0.06337580218628777
8,axial_center,0.9829914957478739,429.96046930004235,987090.6619214943,1.8851328298323142,5.813831693876334,0.06337500019135689
8,axial_center,0.983991995997999,429.96046795029906,987077.4689651616,1.8851342440973216,5.8138339317734005,0.06337419818849047
8,axial_center,0.984992496248124,429.96046660049996,987064.2758967966,1.8851356583760674,5.813836169691843,0.06337339617768854
8,axial_center,0.9859929964982491,429.96046525064105,987051.082716397,1.8851370726685357,5.813838407631612,0.06337259415895027
8,axial_center,0.9869934967483741,429.96046390073377,987037.8894239607,1.8851384869747798,5.813840645592871,0.0633717921322776
8,axial_center,0.9879939969984991,429.96046255074174,987024.6960194852,1.8851399012946295,5.813842883575094,0.06337099009766366
8,axial_center,0.9889944972486242,429.9604612007814,987011.5025029684,1.8851413156286303,5.81384512157997,0.06337018805512969
8,axial_center,0.9899949974987492,429.9604598504804,986998.3088744079,1.8851427299750378,5.813847359602094,0.063369386004607
8,axial_center,0.9909954977488744,429.9604585010296,986985.1151338016,1.8851441443394328,5.813849597658755,0.06336858394631453
8,axial_center,0.9919959979989995,429.9604571486218,986971.9212811472,1.8851455587039772,5.813851835694688,0.06336778187955172
8,axial_center,0.9929964982491245,429.9604558054258,986958.7273164422,1.885146973125675,5.813854073886501,0.06336697980655681
8,axial_center,0.9939969984992496,429.9604544325538,986945.5332396846,1.8851483874224102,5.813856311669967,0.06336617772017783
8,axial_center,0.9949974987493746,429.96045315424897,986932.3390508714,1.8851498021758437,5.813858550847173,0.0633653756432576
8,axial_center,0.9959979989994997,429.9604515736789,986919.1447500035,1.885151215528807,5.813860785664256,0.06336457350285234
8,axial_center,0.9969984992496247,429.96045095790953,986905.9503370681,1.8851526334148498,5.8138630344983,0.06336377152953923
8,axial_center,0.9979989994997498,429.9604472499334,986892.7558120958,1.8851540388520027,5.813865242244963,0.06336296805990767
8,axial_center,0.9989994997498748,429.96044807792555,986879.5611749832,1.885156213484765,5.813868717864778,0.06336174868946598
8,axial_center,1.0,429.96044807792555,986866.3664258298,1.885156213484765,5.813868717864778,0.06336174868946598
8,radial_outlet,0.005025125628140704,429.96044807792555,986866.3664258298,1.885156213484765,5.813868717864778,0.06336174868946598
8,radial_outlet,0.015075376884422112,429.96044807792555,986866.3664258298,1.885156213484765,5.813868717864778,0.06336174868946598
8,radial_outlet,0.025125628140703515,429.96036119474996,986866.3664258298,1.8849130280124289,5.813474560589008,0.0634959133579288
8,radial_outlet,0.035175879396984924,429.96031313628976,986866.3664258298,1.8847728807159903,5.813247410975207,0.06357323119506801
8,radial_outlet,0.04522613065326633,429.9602789049631,986866.3664258298,1.88467950008828,5.813096057383848,0.06362474962106943
8,radial_outlet,0.05527638190954774,429.96025906156115,986866.3664258298,1.8846185555249204,5.812997280079544,0.06365837168845842
8,radial_outlet,0.06532663316582915,429.9602420957478,986866.3664258298,1.8845737780880711,5.812924703169636,0.06368307585227584
8,radial_outlet,0.07537688442211055,429.9602335545784,986866.3664258298,1.8845450880507275,5.812878204023772,0.06369890335523401
8,radial_outlet,0.08542713567839195,429.9602254352214,986866.3664258298,1.8845246512256186,5.812845079142633,0.06371017869621687
8,radial_outlet,0.09547738693467336,429.96022320225967,986866.3664258298,1.8845144131486207,5.812828486746641,0.06371582650152456
8,radial_outlet,0.10552763819095479,429.9602211123119,986866.3664258298,1.8845102597935308,5.8128217547727505,0.06371811813301688
8,radial_outlet,0.11557788944723617,429.96022350431207,986866.3664258298,1.8845137025138128,5.812827336035389,0.06371621845376717
8,radial_outlet,0.12562814070351758,429.9602262669652,986866.3664258298,1.8845225820425124,5.812841728256985,0.06371131976865665
8,radial_outlet,0.135678391959799,429.96023262155717,986866.3664258298,1.884537697140086,5.8128662280322985,0.0637029805933205
8,radial_outlet,0.1457286432160804,429.9602395922448,986866.3664258298,1.8845579048990508,5.812898981417323,0.06369183209024645
8,radial_outlet,0.15577889447236182,429.9602495523858,986866.3664258298,1.88458354705049,5.812940543459196,0.06367768524531348
8,radial_outlet,0.1658291457286432,429.9602603099666,986866.3664258298,1.884613998867979,5.81298990069722,0.0636608850881449
8,radial_outlet,0.1758793969849246,429.96027363555703,986866.3664258298,1.8846493882737587,5.81304726116341,0.06364136075809267
8,radial_outlet,0.18592964824120603,429.96028789343677,986866.3664258298,1.884689360119484,5.813112048692395,0.06361930840960768
8,radial_outlet,0.19597989949748745,429.96030441837445,986866.3664258298,1.8847339551814806,5.813184329788841,0.0635947053762685
8,radial_outlet,0.20603015075376885,429.9603219815068,986866.3664258298,1.8847829649440635,5.8132637661670445,0.06356766682616392
8,radial_outlet,0.21608040201005024,429.9603415933668,986866.3664258298,1.8848363948390077,5.813350366876229,0.06353818966193672
8,radial_outlet,0.22613065326633167,429.96036232766727,986866.3664258298,1.8848941195286206,5.813443928576694,0.06350634310871249
8,radial_outlet,0.23618090452261306,429.9603849504731,986866.3664258298,1.8849561305637506,5.813544437717902,0.06347213176884671
8,radial_outlet,0.24623115577889446,429.96040876248367,986866.3664258298,1.88502235149931,5.81365177028357,0.06343559786144168
8,radial_outlet,0.2562814070351759,429.9604343445934,986866.3664258298,1.8850927703208107,5.8137659068840435,0.06339674798046456
8,radial_outlet,0.2663316582914573,429.9604611691101,986866.3664258298,1.8851673404102642,5.813886771892939,0.06335560787061599
8,radial_outlet,0.2763819095477387,429.96048967594675,986866.3664258298,1.8852460512248823,5.8140143482703,0.06331218332831963
8,radial_outlet,0.2864321608040201,429.9605194683096,986866.3664258298,1.8853288751169537,5.814148591163758,0.06326648962141723
8,radial_outlet,0.29648241206030146,429.96055087792035,986866.3664258298,1.8854158051050525,5.81428948928465,0.06321853058988255
8,radial_outlet,0.3065326633165829,429.9605836088461,986866.3664258298,1.88550682615323,5.814437018237483,0.063168314537279
8,radial_outlet,0.3165829145728643,429.96061790891923,986866.3664258298,1.8856019354106408,5.814591173416075,0.06311584302955964
8,radial_outlet,0.32663316582914576,429.96065356086694,986866.3664258298,1.8857011266036674,5.814751944636062,0.0630611195324127
8,radial_outlet,0.33668341708542715,429.9606907466004,986866.3664258298,1.8858044008960062,5.814919333790693,0.0630041433997295
8,radial_outlet,0.34673366834170855,429.9607293111537,986866.3664258298,1.8859117583561098,5.815093340980112,0.06294491459613308
8,radial_outlet,0.35678391959798994,429.9607693836883,986866.3664258298,1.88602320377703,5.815273973975631,0.0628834304747598
8,radial_outlet,0.36683417085427134,429.9608108596326,986866.3664258298,1.8861387419818643,5.815461240586747,0.06281968837584778
8,radial_outlet,0.3768844221105528,429.9608538248699,986866.3664258298,1.8862583809274338,5.815655153709927,0.0627536839079451
8,radial_outlet,0.3869346733668342,429.9608982167499,986866.3664258298,1.8863821291021474,5.815855727097108,0.06268541238840589
8,radial_outlet,0.3969849246231156,429.9609440844327,986866.3664258298,1.8865099971625052,5.816062978018712,0.0626148679368237
8,radial_outlet,0.4070351758793969,429.96099140144764,986866.3664258298,1.886641996479802,5.8162769249002,0.06254204427962606
8,radial_outlet,0.41708542713567837,429.96104018442173,986866.3664258298,1.8867781399803725,5.816497588689824,0.062466934284363784
8,radial_outlet,0.4271356783919598,429.96109043956375,986866.3664258298,1.8869184413314126,5.816724991534754,0.062389530410540774
8,radial_outlet,0.43718592964824127,429.96114215316675,986866.3664258298,1.8870629153431533,5.8169591574358535,0.06230982448645329
8,radial_outlet,0.4472361809045226,429.9611953625386,986866.3664258298,1.8872115775206901,5.817200111519437,0.06222780795744931
8,radial_outlet,0.457286432160804,429.9612500240796,986866.3664258298,1.8873644442151358,5.817447880283192,0.062143471801736086
8,radial_outlet,0.46733668341708545,429.96130620634824,986866.3664258298,1.8875215324000731,5.817702491233712,0.06205680665435306
8,radial_outlet,0.4773869346733668,429.9613638346507,986866.3664258298,1.8876828596618995,5.8179639728702615,0.061967802811978626
8,radial_outlet,0.48743718592964824,429.96142301060564,986866.3664258298,1.8878484441371337,5.818232354584447,0.06187645026792817
8,radial_outlet,0.49748743718592964,429.96148362559546,986866.3664258298,1.888018304371992,5.818507666430627,0.06178273878931485
8,radial_outlet,0.5075376884422111,429.96154581779217,986866.3664258298,1.8881924594095287,5.818789939269885,0.06168665786917289
8,radial_outlet,0.5175879396984925,429.96160944011524,986866.3664258298,1.888370928502213,5.819079204300611,0.06158819688495727
8,radial_outlet,0.5276381909547738,429.9616746725892,986866.3664258298,1.8885537313848753,5.8193754935054045,0.0614873449478638
8,radial_outlet,0.5376884422110553,429.9617413232465,986866.3664258298,1.8887408877749876,5.819678838835502,0.0613840911788332
8,radial_outlet,0.5477386934673366,429.96180962128915,986866.3664258298,1.8889324179248592,5.819989273112733,0.06127842440330482
8,radial_outlet,0.5577889447236181,429.96187932127873,986866.3664258298,1.8891283417756162,5.820306828649714,0.0611703336189503
8,radial_outlet,0.5678391959798995,429.9619507112716,986866.3664258298,1.889328679969238,5.820631538900728,0.06105980743582781
8,radial_outlet,0.5778894472361809,429.9620234812281,986866.3664258298,1.8895334524109564,5.820963436118606,0.06094683487170181
8,radial_outlet,0.5879396984924623,429.9620979905326,986866.3664258298,1.889742680067309,5.821302554285177,0.06083140435693871
8,radial_outlet,0.5979899497487438,429.96217385035413,986866.3664258298,1.889956382501019,5.821648925095724,0.060713505098847716
8,radial_outlet,0.6080402010050252,429.9622515072607,986866.3664258298,1.8901745810332995,5.82200258310946,0.060593125331095066
8,radial_outlet,0.6180904522613065,429.96233047571315,986866.3664258298,1.8903972944821001,5.822363558810815,0.060470254672963464
8,radial_outlet,0.628140703517588,429.962411309453,986866.3664258298,1.8906245447089143,5.822731887638895,0.060344881058363324
8,radial_outlet,0.6381909547738693,429.96249340373953,986866.3664258298,1.8908563492048065,5.823107597921636,0.060216994840543464
8,radial_outlet,0.6482412060301507,429.96257744456835,986866.3664258298,1.8910927308210939,5.82349072670942,0.06008658340454702
8,radial_outlet,0.6582914572864321,429.96266267985067,986866.3664258298,1.8913337048123078,5.823881298695795,0.05995363834084933
8,radial_outlet,0.6683417085427136,429.96274995921476,986866.3664258298,1.8915792959262856,5.824279354016513,0.05981814598357914
8,radial_outlet,0.6783919597989949,429.96283834806945,986866.3664258298,1.8918295156847693,5.824684911299823,0.05968009998825908
8,radial_outlet,0.6884422110552764,429.96292889886934,986866.3664258298,1.8920843924394408,5.82509801654146,0.05953948469316193
8,radial_outlet,0.6984924623115578,429.96302045066324,986866.3664258298,1.8923439314430217,5.825518678184231,0.059396297221950015
8,radial_outlet,0.7085427135678393,429.9631143076393,986866.3664258298,1.892608167769802,5.825946953150767,0.05925051819147327
8,radial_outlet,0.7185929648241206,429.96320902780747,986866.3664258298,1.8928770960243226,5.826382832585376,0.059102150615829734
8,radial_outlet,0.7286432160804021,429.9633062280823,986866.3664258298,1.8931507636185185,5.826826393457922,0.05895116828456361
8,radial_outlet,0.7386934673366834,429.9634041172694,986866.3664258298,1.8934291468206097,5.827277597128512,0.05879758435403334
8,radial_outlet,0.7487437185929647,429.9635047010673,986866.3664258298,1.8937123154137965,5.827736556908157,0.05864136023784472
8,radial_outlet,0.7587939698492462,429.96360575400485,986866.3664258298,1.8940002136212808,5.82820318211383,0.05848252681434365
8,radial_outlet,0.7688442211055276,429.96370976548803,986866.3664258298,1.8942929514591287,5.828677651398233,0.05832102324584874
8,radial_outlet,0.778894472361809,429.9638139694393,986866.3664258298,1.8945904166796912,5.8291597823820664,0.058156911635140036
8,radial_outlet,0.7889447236180905,429.9639214575848,986866.3664258298,1.8948927912657465,5.829649870574177,0.057990091351994864
8,radial_outlet,0.7989949748743719,429.96402879081614,986866.3664258298,1.8951998643777346,5.830147573529016,0.05782067900393892
8,radial_outlet,0.8090452261306532,429.9641398109878,986866.3664258298,1.8955119460873326,5.830653394699016,0.05764850315309538
8,radial_outlet,0.8190954773869348,429.96425024327897,986866.3664258298,1.895828656808163,5.831166717712465,0.05747377368065617
8,radial_outlet,0.8291457286432161,429.9643648618322,986866.3664258298,1.8961505332095805,5.831688413815144,0.05729619391482228
8,radial_outlet,0.8391959798994975,429.96447835678407,986866.3664258298,1.8964769026443087,5.832217390993182,0.05711613569094787
8,radial_outlet,0.8492462311557789,429.9645966584451,986866.3664258298,1.8968087030334595,5.832755171641158,0.056933080629379
8,radial_outlet,0.8592964824120602,429.9647131612843,986866.3664258298,1.8971447106887076,5.8332997696252775,0.05674770499374634
8,radial_outlet,0.8693467336683416,429.9648352419146,986866.3664258298,1.8974865898843347,5.833853885837982,0.056559089156828085
8,radial_outlet,0.8793969849246231,429.96495462285645,986866.3664258298,1.897832023233045,5.8344137599528105,0.05636851342397543
8,radial_outlet,0.8894472361809045,429.96508053729707,986866.3664258298,1.8981840263468053,5.834984284998002,0.05617431183181444
8,radial_outlet,0.8994974874371858,429.96520253834717,986866.3664258298,1.8985382986321226,5.835558483969005,0.055978859801993706
8,radial_outlet,0.9095477386934674,429.965332257247,986866.3664258298,1.8989003039574142,5.836145220788187,0.05577913948686148
8,radial_outlet,0.9195979899497487,429.9654567353015,986866.3664258298,1.899262957546972,5.8367330027300905,0.05557906367599793
8,radial_outlet,0.9296482412060302,429.9655904144004,986866.3664258298,1.8996356295529309,5.837337028392854,0.055373457970179944
8,radial_outlet,0.9396984924623116,429.9657183646805,986866.3664258298,1.9000088768244205,5.837941979299041,0.055167537680118534
8,radial_outlet,0.949748743718593,429.965857400765,986866.3664258298,1.900396947388352,5.838570962815176,0.0549534360915154
8,radial_outlet,0.9597989949748744,429.9659928392881,986866.3664258298,1.9007907592743132,5.8392092440443175,0.05473617000949663
8,radial_outlet,0.9698492462311558,429.96614173611096,986866.3664258298,1.9012084340379887,5.839886208496837,0.054505735672998594
8,radial_outlet,0.9798994974874371,429.9662934147906,986866.3664258298,1.9016457202508026,5.8405949523248175,0.05426448410880195
8,radial_outlet,0.9899497487437187,429.96646137008906,986866.3664258298,1.9021207642515274,5.841364896798348,0.05400239971548707
8,radial_outlet,1.0,429.96646137008906,986866.3664258298,1.9021207642515274,5.841364896798348,0.05400239971548707
