run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
9,axial_center,0.7258629314657328,450.020309955859,995941.7789105063,1.7334961220624545,5.54747130495212,0.13880281564321104
9,axial_center,0.7268634317158579,450.02030979932294,995936.1787680206,1.7334974933502354,5.547473627100631,0.13880209885382286
9,axial_center,0.7278639319659829,450.020309642784,995930.5786053243,1.7334988646442462,5.547475949259684,0.13880138206117354
9,axial_center,0.7288644322161081,450.02030948624207,995924.9784224172,1.7335002359444869,5.547478271429269,0.13880066526526322
9,axial_center,0.7298649324662331,450.02030932969745,995919.3782192993,1.7335016072509577,5.547480593609393,0.13879994846609178
9,axial_center,0.7308654327163581,450.02030917314977,995913.7779959703,1.7335029785636584,5.547482915800053,0.13879923166365926
9,axial_center,0.7318659329664832,450.02030901659913,995908.17775243,1.7335043498825895,5.547485238001252,0.13879851485796554
9,axial_center,0.7328664332166083,450.02030886004525,995902.5774886784,1.7335057212077511,5.547487560212987,0.13879779804901066
9,axial_center,0.7338669334667334,450.02030870348875,995896.977204715,1.7335070925391425,5.54748988243526,0.13879708123679455
9,axial_center,0.7348674337168584,450.02030854692924,995891.37690054,1.7335084638767646,5.547492204668072,0.13879636442131715
9,axial_center,0.7358679339669835,450.0203083903666,995885.776576153,1.7335098352206164,5.547494526911419,0.1387956476025785
9,axial_center,0.7368684342171085,450.0203082338012,995880.1762315539,1.7335112065706995,5.547496849165304,0.13879493078057847
9,axial_center,0.7378689344672336,450.02030807723264,995874.5758667424,1.7335125779270124,5.547499171429727,0.13879421395531713
9,axial_center,0.7388694347173587,450.02030792066125,995868.9754817185,1.7335139492895553,5.547501493704687,0.13879349712679437
9,axial_center,0.7398699349674837,450.020307764087,995863.375076482,1.7335153206583291,5.5475038159901855,0.1387927802950103
9,axial_center,0.7408704352176088,450.0203076075096,995857.7746510326,1.7335166920333338,5.547506138286223,0.13879206345996475
9,axial_center,0.7418709354677339,450.0203074509293,995852.1742053702,1.7335180634145695,5.547508460592797,0.1387913466216577
9,axial_center,0.7428714357178589,450.020307294346,995846.5737394948,1.7335194348020357,5.54751078290991,0.13879062978008921
9,axial_center,0.743871935967984,450.02030713775986,995840.9732534059,1.7335208061957323,5.547513105237561,0.13878991293525914
9,axial_center,0.744872436218109,450.0203069811707,995835.3727471036,1.73352217759566,5.547515427575751,0.13878919608716755
9,axial_center,0.745872936468234,450.0203068245787,995829.7722205875,1.7335235490018186,5.547517749924478,0.1387884792358143
9,axial_center,0.7468734367183592,450.0203066679836,995824.1716738575,1.7335249204142085,5.547520072283745,0.13878776238119953
9,axial_center,0.7478739369684841,450.02030651138546,995818.5711069136,1.7335262918328291,5.54752239465355,0.13878704552332305
9,axial_center,0.7488744372186092,450.0203063547844,995812.9705197554,1.7335276632576808,5.547524717033893,0.1387863286621849
9,axial_center,0.7498749374687343,450.0203061981805,995807.3699123828,1.7335290346887637,5.547527039424776,0.13878561179778506
9,axial_center,0.7508754377188593,450.02030604157363,995801.7692847957,1.7335304061260786,5.547529361826198,0.1387848949301235
9,axial_center,0.7518759379689844,450.02030588496365,995796.1686369939,1.7335317775696237,5.547531684238158,0.13878417805920013
9,axial_center,0.7528764382191094,450.02030572835105,995790.567968977,1.7335331490194006,5.547534006660659,0.13878346118501497
9,axial_center,0.7538769384692346,450.02030557173515,995784.9672807453,1.7335345204754087,5.547536329093697,0.138782744307568
9,axial_center,0.7548774387193596,450.02030541511635,995779.3665722981,1.733535891937648,5.547538651537276,0.13878202742685916
9,axial_center,0.7558779389694846,450.0203052584947,995773.7658436355,1.7335372634061195,5.547540973991394,0.1387813105428884
9,axial_center,0.7568784392196097,450.0203051018701,995768.1650947575,1.733538634880822,5.547543296456052,0.13878059365565584
9,axial_center,0.7578789394697347,450.02030494524234,995762.5643256635,1.7335400063617565,5.54754561893125,0.1387798767651612
9,axial_center,0.7588794397198599,450.02030478861167,995756.9635363537,1.7335413778489221,5.547547941416986,0.13877915987140463
9,axial_center,0.7598799399699849,450.0203046319782,995751.3627268276,1.73354274934232,5.547550263913264,0.13877844297438602
9,axial_center,0.76088044022011,450.02030447534173,995745.7618970854,1.7335441208419495,5.54755258642008,0.13877772607410535
9,axial_center,0.761880940470235,450.02030431870224,995740.1610471266,1.733545492347811,5.547554908937437,0.13877700917056263
9,axial_center,0.7628814407203601,450.0203041620599,995734.5601769511,1.7335468638599043,5.547557231465333,0.13877629226375782
9,axial_center,0.7638819409704852,450.0203040054145,995728.9592865589,1.7335482353782292,5.5475595540037705,0.1387755753536909
9,axial_center,0.7648824412206102,450.02030384876605,995723.3583759497,1.7335496069027865,5.547561876552749,0.13877485844036178
9,axial_center,0.7658829414707353,450.02030369211474,995717.7574451233,1.733550978433576,5.547564199112267,0.13877414152377043
9,axial_center,0.7668834417208604,450.0203035354604,995712.1564940795,1.7335523499705972,5.547566521682324,0.13877342460391687
9,axial_center,0.7678839419709854,450.0203033788033,995706.5555228182,1.7335537215138506,5.547568844262922,0.1387727076808011
9,axial_center,0.7688844422211105,450.0203032221433,995700.9545313392,1.7335550930633365,5.547571166854062,0.13877199075442306
9,axial_center,0.7698849424712355,450.02030306548005,995695.3535196424,1.7335564646190544,5.547573489455743,0.1387712738247827
9,axial_center,0.7708854427213606,450.0203029088139,995689.7524877274,1.733557836181005,5.547575812067965,0.13877055689187995
9,axial_center,0.7718859429714857,450.02030275214474,995684.1514355943,1.7335592077491877,5.547578134690728,0.1387698399557149
9,axial_center,0.7728864432216107,450.0203025954729,995678.5503632429,1.7335605793236035,5.547580457324032,0.13876912301628738
9,axial_center,0.7738869434717358,450.0203024387978,995672.9492706727,1.733561950904251,5.547582779967876,0.1387684060735975
9,axial_center,0.7748874437218609,450.02030228211987,995667.348157884,1.733563322491132,5.547585102622263,0.1387676891276451
9,axial_center,0.7758879439719859,450.020302125439,995661.7470248763,1.7335646940842453,5.5475874252871895,0.13876697217843023
9,axial_center,0.776888444222111,450.020301968755,995656.1458716495,1.7335660656835918,5.54758974796266,0.1387662552259528
9,axial_center,0.777888944472236,450.0203018120683,995650.5446982033,1.7335674372891707,5.54759207064867,0.13876553827021287
9,axial_center,0.7788894447223612,450.02030165537826,995644.9435045379,1.7335688089009824,5.547594393345224,0.13876482131121026
9,axial_center,0.7798899449724862,450.02030149868534,995639.3422906528,1.733570180519027,5.547596716052318,0.13876410434894512
9,axial_center,0.7808904452226112,450.0203013419898,995633.7410565478,1.7335715521433044,5.547599038769954,0.13876338738341723
9,axial_center,0.7818909454727363,450.02030118529103,995628.139802223,1.7335729237738149,5.547601361498131,0.13876267041462667
9,axial_center,0.7828914457228613,450.02030102858953,995622.538527678,1.733574295410558,5.547603684236852,0.13876195344257347
9,axial_center,0.7838919459729865,450.02030087188484,995616.9372329128,1.733575667053535,5.547606006986114,0.1387612364672575
9,axial_center,0.7848924462231115,450.0203007151772,995611.335917927,1.7335770387027447,5.54760832974592,0.13876051948867876
9,axial_center,0.7858929464732366,450.0203005584668,995605.7345827204,1.7335784103581882,5.547610652516267,0.13875980250683723
9,axial_center,0.7868934467233616,450.0203004017532,995600.1332272933,1.7335797820198644,5.547612975297156,0.13875908552173288
9,axial_center,0.7878939469734867,450.02030024503676,995594.531851645,1.733581153687774,5.54761529808859,0.13875836853336562
9,axial_center,0.7888944472236118,450.02030008831736,995588.9304557755,1.7335825253619173,5.5476176208905645,0.1387576515417355
9,axial_center,0.7898949474737368,450.020299931595,995583.3290396847,1.7335838970422937,5.547619943703081,0.1387569345468425
9,axial_center,0.7908954477238619,450.0202997748697,995577.7276033723,1.733585268728904,5.547622266526143,0.13875621754868653
9,axial_center,0.791895947973987,450.0202996181415,995572.1261468383,1.7335866404217477,5.547624589359747,0.13875550054726754
9,axial_center,0.792896448224112,450.0202994614102,995566.5246700824,1.7335880121208251,5.547626912203893,0.13875478354258558
9,axial_center,0.7938969484742371,450.02029930467586,995560.9231731044,1.733589383826136,5.547629235058585,0.13875406653464062
9,axial_center,0.7948974487243621,450.0202991479387,995555.3216559043,1.7335907555376806,5.547631557923815,0.13875334952343243
9,axial_center,0.7958979489744872,450.02029899119873,995549.7201184817,1.7335921272554593,5.547633880799592,0.13875263250896128
9,axial_center,0.7968984492246123,450.0202988344553,995544.1185608365,1.7335934989794721,5.547636203685912,0.13875191549122698
9,axial_center,0.7978989494747373,450.0202986777093,995538.5169829687,1.7335948707097182,5.5476385265827775,0.13875119847022946
9,axial_center,0.7988994497248624,450.0202985209602,995532.9153848778,1.7335962424461984,5.547640849490184,0.1387504814459688
9,axial_center,0.7998999499749875,450.02029836420826,995527.3137665639,1.7335976141889131,5.547643172408137,0.1387497644184449
9,axial_center,0.8009004502251125,450.0202982074532,995521.7121280268,1.7335989859378618,5.54764549533663,0.13874904738765773
9,axial_center,0.8019009504752376,450.0202980506952,995516.1104692661,1.7336003576930448,5.547647818275667,0.13874833035360726
9,axial_center,0.8029014507253626,450.02029789393436,995510.5087902818,1.7336017294544617,5.547650141225251,0.13874761331629346
9,axial_center,0.8039019509754877,450.0202977371705,995504.9070910738,1.7336031012221127,5.547652464185377,0.13874689627571632
9,axial_center,0.8049024512256127,450.0202975804037,995499.3053716419,1.7336044729959983,5.547654787156048,0.13874617923187585
9,axial_center,0.8059029514757378,450.020297423634,995493.7036319857,1.7336058447761182,5.547657110137264,0.13874546218477196
9,axial_center,0.806903451725863,450.0202972668612,995488.1018721053,1.7336072165624725,5.547659433129025,0.13874474513440468
9,axial_center,0.807903951975988,450.02029711008544,995482.5000920002,1.7336085883550616,5.54766175613133,0.13874402808077388
9,axial_center,0.8089044522261131,450.02029695330674,995476.8982916707,1.7336099601538855,5.54766407914418,0.1387433110238796
9,axial_center,0.8099049524762381,450.02029679652503,995471.2964711162,1.7336113319589437,5.547666402167575,0.1387425939637218
9,axial_center,0.8109054527263632,450.0202966397405,995465.6946303368,1.7336127037702362,5.547668725201514,0.13874187690030043
9,axial_center,0.8119059529764882,450.02029648295286,995460.0927693321,1.7336140755877638,5.547671048245997,0.13874115983361546
9,axial_center,0.8129064532266131,450.02029632616245,995454.4908881021,1.7336154474115266,5.547673371301026,0.13874044276366687
9,axial_center,0.8139069534767382,450.02029616936886,995448.8889866465,1.7336168192415236,5.547675694366599,0.13873972569045462
9,axial_center,0.8149074537268635,450.02029601257254,995443.2870649653,1.7336181910777557,5.547678017442718,0.1387390086139787
9,axial_center,0.8159079539769885,450.020295855773,995437.6851230582,1.733619562920223,5.547680340529383,0.13873829153423914
9,axial_center,0.8169084542271136,450.02029569897053,995432.0831609251,1.7336209347689246,5.547682663626593,0.13873757445123577
9,axial_center,0.8179089544772385,450.02029554216523,995426.4811785656,1.733622306623862,5.547684986734348,0.13873685736496863
9,axial_center,0.8189094547273637,450.0202953853569,995420.8791759798,1.7336236784850345,5.547687309852649,0.13873614027543774
9,axial_center,0.8199099549774886,450.02029522854554,995415.2771531674,1.7336250503524422,5.547689632981495,0.13873542318264298
9,axial_center,0.8209104552276137,450.02029507173137,995409.6751101282,1.7336264222260849,5.547691956120888,0.13873470608658436
9,axial_center,0.8219109554777387,450.02029491491413,995404.0730468621,1.7336277941059632,5.547694279270828,0.13873398898726186
9,axial_center,0.8229114557278637,450.02029475809394,995398.4709633689,1.7336291659920764,5.547696602431312,0.1387332718846754
9,axial_center,0.823911955977989,450.02029460127085,995392.8688596485,1.7336305378844257,5.547698925602344,0.13873255477882504
9,axial_center,0.824912456228114,450.0202944444448,995387.2667357005,1.7336319097830102,5.547701248783919,0.13873183766971073
9,axial_center,0.825912956478239,450.02029428761557,995381.664591525,1.73363328168783,5.547703571976042,0.1387311205573323
9,axial_center,0.8269134567283641,450.02029413078367,995376.0624271217,1.7336346535988858,5.54770589517871,0.1387304034416899
9,axial_center,0.8279139569784891,450.0202939739485,995370.4602424903,1.733636025516177,5.547708218391928,0.13872968632278343
9,axial_center,0.8289144572286142,450.02029381711066,995364.8580376308,1.733637397439704,5.5477105416156896,0.1387289692006128
9,axial_center,0.8299149574787392,450.0202936602696,995359.2558125431,1.7336387693694666,5.547712864849999,0.1387282520751781
9,axial_center,0.8309154577288643,450.02029350342576,995353.6535672267,1.7336401413054652,5.5477151880948545,0.13872753494647921
9,axial_center,0.8319159579789895,450.02029334657885,995348.0513016818,1.7336415132477,5.547717511350259,0.13872681781451612
9,axial_center,0.8329164582291145,450.020293189729,995342.449015908,1.7336428851961707,5.54771983461621,0.13872610067928884
9,axial_center,0.8339169584792396,450.02029303287617,995336.8467099052,1.7336442571508772,5.5477221578927045,0.13872538354079725
9,axial_center,0.8349174587293646,450.02029287602033,995331.2443836731,1.7336456291118196,5.547724481179749,0.13872466639904138
9,axial_center,0.8359179589794897,450.02029271916166,995325.6420372117,1.733647001078998,5.547726804477342,0.13872394925402123
9,axial_center,0.8369184592296147,450.0202925623,995320.0396705208,1.7336483730524133,5.547729127785479,0.1387232321057367
9,axial_center,0.8379189594797397,450.0202924054353,995314.4372836001,1.7336497450320647,5.547731451104167,0.1387225149541879
9,axial_center,0.8389194597298648,450.0202922485677,995308.8348764495,1.7336511170179527,5.547733774433402,0.1387217977993746
9,axial_center,0.83991995997999,450.0202920916972,995303.2324490689,1.7336524890100766,5.547736097773184,0.1387210806412969
9,axial_center,0.840920460230115,450.0202919348236,995297.6300014581,1.7336538610084364,5.547738421123513,0.13872036347995467
9,axial_center,0.8419209604802401,450.0202917779471,995292.0275336169,1.7336552330130333,5.547740744484392,0.138719646315348
9,axial_center,0.8429214607303651,450.02029162106754,995286.425045545,1.733656605023867,5.5477430678558175,0.1387189291474768
9,axial_center,0.8439219609804902,450.020291464185,995280.8225372423,1.733657977040937,5.5477453912377905,0.13871821197634102
9,axial_center,0.8449224612306152,450.02029130729966,995275.2200087088,1.7336593490642433,5.547747714630311,0.13871749480194062
9,axial_center,0.8459229614807403,450.0202911504113,995269.6174599441,1.7336607210937864,5.547750038033381,0.13871677762427564
9,axial_center,0.8469234617308653,450.02029099352,995264.0148909481,1.7336620931295663,5.547752361446999,0.138716060443346
9,axial_center,0.8479239619809903,450.02029083662563,995258.4123017207,1.733663465171583,5.547754684871166,0.13871534325915166
9,axial_center,0.8489244622311156,450.02029067972853,995252.8096922616,1.7336648372198367,5.54775700830588,0.13871462607169263
9,axial_center,0.8499249624812406,450.02029052282825,995247.2070625707,1.7336662092743276,5.547759331751145,0.13871390888096888
9,axial_center,0.8509254627313656,450.0202903659249,995241.6044126479,1.733667581335055,5.5477616552069575,0.13871319168698032
9,axial_center,0.8519259629814907,450.02029020901875,995236.0017424929,1.7336689534020202,5.547763978673319,0.138712474489727
9,axial_center,0.8529264632316157,450.02029005210954,995230.3990521056,1.7336703254752222,5.5477663021502295,0.13871175728920881
9,axial_center,0.8539269634817408,450.0202898951975,995224.7963414857,1.733671697554661,5.54776862563769,0.13871104008542587
9,axial_center,0.8549274637318658,450.0202897382824,995219.1936106331,1.7336730696403375,5.547770949135698,0.13871032287837787
9,axial_center,0.8559279639819909,450.0202895813641,995213.5908595478,1.733674441732251,5.547773272644256,0.13870960566806506
9,axial_center,0.8569284642321161,450.0202894244432,995207.9880882293,1.7336758138304016,5.547775596163363,0.13870888845448723
9,axial_center,0.8579289644822411,450.0202892675193,995202.3852966777,1.7336771859347904,5.54777791969302,0.1387081712376445
9,axial_center,0.8589294647323662,450.0202891105924,995196.7824848928,1.733678558045416,5.547780243233226,0.13870745401753667
9,axial_center,0.8599299649824912,450.0202889536624,995191.1796528741,1.7336799301622792,5.547782566783982,0.13870673679416384
9,axial_center,0.8609304652326163,450.02028879672963,995185.5768006219,1.7336813022853799,5.547784890345286,0.13870601956752593
9,axial_center,0.8619309654827413,450.0202886397937,995179.9739281357,1.7336826744147176,5.5477872139171405,0.1387053023376229
9,axial_center,0.8629314657328663,450.020288482855,995174.3710354154,1.7336840465502943,5.547789537499546,0.1387045851044548
9,axial_center,0.8639319659829914,450.02028832591293,995168.7681224609,1.7336854186921078,5.547791861092502,0.13870386786802152
9,axial_center,0.8649324662331164,450.02028816896825,995163.1651892719,1.7336867908401599,5.5477941846960075,0.138703150628323
9,axial_center,0.8659329664832416,450.0202880120205,995157.5622358484,1.7336881629944496,5.547796508310062,0.13870243338535926
9,axial_center,0.8669334667333667,450.0202878550699,995151.9592621902,1.7336895351549773,5.54779883193467,0.1387017161391303
9,axial_center,0.8679339669834917,450.02028769811614,995146.3562682968,1.7336909073217426,5.547801155569827,0.13870099888963602
9,axial_center,0.8689344672336168,450.0202875411596,995140.7532541684,1.7336922794947465,5.547803479215535,0.13870028163687642
9,axial_center,0.8699349674837418,450.02028738419995,995135.1502198047,1.7336936516739876,5.547805802871791,0.13869956438085146
9,axial_center,0.8709354677338669,450.0202872272373,995129.5471652056,1.7336950238594677,5.5478081265386,0.13869884712156114
9,axial_center,0.8719359679839919,450.0202870702718,995123.9440903708,1.7336963960511862,5.547810450215958,0.13869812985900543
9,axial_center,0.872936468234117,450.02028691330315,995118.3409953002,1.733697768249142,5.547812773903868,0.13869741259318424
9,axial_center,0.8739369684842422,450.0202867563318,995112.7378799935,1.7336991404533366,5.547815097602328,0.13869669532409765
9,axial_center,0.8749374687343672,450.02028659935746,995107.1347444508,1.7337005126637695,5.54781742131134,0.13869597805174547
9,axial_center,0.8759379689844922,450.02028644238,995101.5315886716,1.733701884880441,5.547819745030903,0.13869526077612787
9,axial_center,0.8769384692346173,450.0202862853995,995095.928412656,1.7337032571033515,5.547822068761018,0.13869454349724467
9,axial_center,0.8779389694847423,450.02028612841616,995090.3252164036,1.7337046293325005,5.547824392501685,0.13869382621509585
9,axial_center,0.8789394697348674,450.02028597142987,995084.7219999144,1.7337060015678876,5.547826716252904,0.13869310892968142
9,axial_center,0.8799399699849924,450.0202858144405,995079.1187631881,1.7337073738095132,5.547829040014672,0.13869239164100133
9,axial_center,0.8809404702351175,450.02028565744837,995073.5155062247,1.7337087460573775,5.547831363786991,0.13869167434905555
9,axial_center,0.8819409704852427,450.02028550045316,995067.9122290238,1.733710118311481,5.547833687569861,0.13869095705384407
9,axial_center,0.8829414707353677,450.020285343455,995062.3089315854,1.733711490571823,5.547836011363286,0.13869023975536685
9,axial_center,0.8839419709854928,450.0202851864538,995056.7056139092,1.7337128628384044,5.547838335167262,0.1386895224536239
9,axial_center,0.8849424712356178,450.02028502944967,995051.1022759952,1.7337142351112247,5.547840658981791,0.13868880514861515
9,axial_center,0.8859429714857429,450.0202848724425,995045.498917843,1.733715607390284,5.547842982806873,0.13868808784034053
9,axial_center,0.8869434717358678,450.0202847154326,995039.8955394526,1.7337169796755818,5.547845306642507,0.13868737052880004
9,axial_center,0.8879439719859928,450.02028455841946,995034.2921408237,1.7337183519671198,5.5478476304886915,0.1386866532139937
9,axial_center,0.8889444722361179,450.0202844014034,995028.6887219562,1.733719724264897,5.54784995434543,0.13868593589592146
9,axial_center,0.8899449724862429,450.02028424438436,995023.08528285,1.733721096568913,5.54785227821272,0.13868521857458316
9,axial_center,0.8909454727363681,450.02028408736237,995017.4818235047,1.7337224688791681,5.547854602090564,0.13868450124997891
9,axial_center,0.8919459729864933,450.02028393033737,995011.8783439203,1.7337238411956628,5.5478569259789605,0.13868378392210867
9,axial_center,0.8929464732366182,450.02028377330953,995006.2748440966,1.7337252135183967,5.54785924987791,0.13868306659097238
9,axial_center,0.8939469734867433,450.02028361627873,995000.6713240335,1.73372658584737,5.54786157378741,0.13868234925656997
9,axial_center,0.8949474737368683,450.020283459245,994995.0677837307,1.7337279581825829,5.547863897707465,0.13868163191890148
9,axial_center,0.8959479739869934,450.0202833022082,994989.464223188,1.7337293305240353,5.547866221638071,0.13868091457796686
9,axial_center,0.8969484742371184,450.02028314516843,994983.8606424053,1.7337307028717275,5.5478685455792345,0.1386801972337661
9,axial_center,0.8979489744872435,450.0202829881257,994978.2570413825,1.7337320752256598,5.547870869530947,0.1386794798862991
9,axial_center,0.8989494747373687,450.02028283107995,994972.6534201193,1.7337334475858313,5.547873193493214,0.1386787625355659
9,axial_center,0.8999499749874937,450.0202826740314,994967.0497786156,1.7337348199522429,5.547875517466037,0.13867804518156643
9,axial_center,0.9009504752376187,450.02028251697965,994961.4461168712,1.7337361923248944,5.547877841449411,0.1386773278243007
9,axial_center,0.9019509754877438,450.0202823599251,994955.8424348859,1.733737564703786,5.547880165443341,0.13867661046376867
9,axial_center,0.9029514757378688,450.02028220286746,994950.2387326595,1.7337389370889171,5.547882489447822,0.13867589309997025
9,axial_center,0.9039519759879939,450.0202820458069,994944.6350101919,1.733740309480289,5.547884813462858,0.13867517573290544
9,axial_center,0.9049524762381189,450.0202818887433,994939.0312674829,1.7337416818779006,5.54788713748845,0.13867445836257428
9,axial_center,0.905952976488244,450.02028173167685,994933.4275045324,1.7337430542817527,5.547889461524593,0.1386737409889766
9,axial_center,0.9069534767383692,450.02028157460734,994927.82372134,1.733744426691845,5.547891785571293,0.1386730236121125
9,axial_center,0.9079539769884942,450.0202814175349,994922.2199179057,1.7337457991081773,5.547894109628547,0.13867230623198193
9,axial_center,0.9089544772386193,450.0202812604595,994916.6160942294,1.7337471715307502,5.547896433696354,0.1386715888485848
9,axial_center,0.9099549774887443,450.020281103381,994911.0122503109,1.7337485439595637,5.547898757774717,0.13867087146192106
9,axial_center,0.9109554777388694,450.0202809462997,994905.4083861497,1.733749916394617,5.5479010818636345,0.13867015407199076
9,axial_center,0.9119559779889944,450.02028078921535,994899.804501746,1.7337512888359117,5.547903405963105,0.13866943667879386
9,axial_center,0.9129564782391194,450.02028063212816,994894.2005970995,1.7337526612834462,5.547905730073132,0.13866871928233027
9,axial_center,0.9139569784892445,450.0202804750379,994888.59667221,1.7337540337372217,5.547908054193715,0.13866800188260006
9,axial_center,0.9149574787393695,450.0202803179447,994882.9927270774,1.7337554061972378,5.547910378324851,0.1386672844796031
9,axial_center,0.9159579789894947,450.02028016084836,994877.3887617015,1.7337567786634949,5.547912702466544,0.13866656707333938
9,axial_center,0.9169584792396198,450.02028000374924,994871.784776082,1.7337581511359927,5.5479150266187895,0.1386658496638089
9,axial_center,0.9179589794897448,450.0202798466471,994866.180770219,1.7337595236147316,5.547917350781592,0.13866513225101165
9,axial_center,0.9189594797398699,450.02027968954184,994860.576744112,1.7337608960997113,5.547919674954951,0.1386644148349475
9,axial_center,0.9199599799899949,450.0202795324338,994854.972697761,1.733762268590932,5.547921999138864,0.1386636974156165
9,axial_center,0.92096048024012,450.0202793753227,994849.3686311658,1.7337636410883932,5.547924323333331,0.1386629799930186
9,axial_center,0.921960980490245,450.0202792182086,994843.7645443262,1.733765013592096,5.547926647538356,0.1386622625671538
9,axial_center,0.9229614807403701,450.0202790610917,994838.1604372421,1.73376638610204,5.547928971753936,0.13866154513802206
9,axial_center,0.9239619809904953,450.02027890397176,994832.5563099134,1.7337677586182252,5.547931295980071,0.13866082770562327
9,axial_center,0.9249624812406203,450.02027874684865,994826.9521623397,1.7337691311406516,5.547933620216764,0.1386601102699575
9,axial_center,0.9259629814907453,450.0202785897229,994821.3479945209,1.7337705036693196,5.547935944464013,0.13865939283102474
9,axial_center,0.9269634817408704,450.02027843259384,994815.7438064569,1.7337718762042287,5.547938268721816,0.13865867538882487
9,axial_center,0.9279639819909954,450.02027827546203,994810.1395981475,1.7337732487453792,5.547940592990178,0.13865795794335786
9,axial_center,0.9289644822411205,450.0202781183272,994804.5353695924,1.7337746212927716,5.547942917269095,0.13865724049462375
9,axial_center,0.9299649824912455,450.0202779611894,994798.9311207916,1.733775993846406,5.547945241558568,0.13865652304262244
9,axial_center,0.9309654827413706,450.02027780404853,994793.3268517449,1.733777366406281,5.547947565858599,0.13865580558735396
9,axial_center,0.9319659829914956,450.02027764690473,994787.7225624521,1.7337787389723984,5.547949890169187,0.1386550881288182
9,axial_center,0.9329664832416208,450.0202774897578,994782.1182529129,1.7337801115447578,5.547952214490333,0.13865437066701525
9,axial_center,0.9339669834917459,450.0202773326082,994776.5139231273,1.7337814841233585,5.547954538822032,0.13865365320194492
9,axial_center,0.9349674837418709,450.0202771754556,994770.909573095,1.7337828567082003,5.5479568631642895,0.13865293573360726
9,axial_center,0.935967983991996,450.02027701829996,994765.305202816,1.7337842292992844,5.547959187517102,0.1386522182620023
9,axial_center,0.936968484242121,450.0202768611415,994759.70081229,1.7337856018966105,5.547961511880474,0.13865150078712993
9,axial_center,0.937968984492246,450.0202767039798,994754.0964015168,1.733786974500179,5.547963836254403,0.13865078330899025
9,axial_center,0.9389694847423711,450.02027654681524,994748.4919704963,1.7337883471099904,5.54796616063889,0.13865006582758307
9,axial_center,0.9399699849924961,450.0202763896476,994742.8875192283,1.733789719726043,5.547968485033936,0.13864934834290846
9,axial_center,0.9409704852426213,450.02027623247716,994737.2830477125,1.7337910923483382,5.547970809439537,0.13864863085496623
9,axial_center,0.9419709854927464,450.02027607530357,994731.6785559489,1.7337924649768752,5.547973133855695,0.13864791336375654
9,axial_center,0.9429714857428714,450.0202759181272,994726.0740439373,1.7337938376116548,5.547975458282411,0.13864719586927932
9,axial_center,0.9439719859929965,450.02027576094775,994720.4695116774,1.7337952102526766,5.547977782719684,0.13864647837153443
9,axial_center,0.9449724862431215,450.0202756037653,994714.8649591692,1.7337965828999407,5.547980107167516,0.13864576087052194
9,axial_center,0.9459729864932466,450.02027544657994,994709.2603864124,1.7337979555534475,5.547982431625908,0.13864504336624184
9,axial_center,0.9469734867433716,450.02027528939163,994703.6557934069,1.733799328213197,5.5479847560948565,0.138644325858694
9,axial_center,0.9479739869934967,450.02027513220025,994698.0511801525,1.7338007008791894,5.547987080574363,0.13864360834787848
9,axial_center,0.9489744872436219,450.020274975006,994692.446546649,1.733802073551424,5.54798940506443,0.13864289083379527
9,axial_center,0.9499749874937469,450.0202748178086,994686.8418928962,1.7338034462299017,5.547991729565053,0.1386421733164442
9,axial_center,0.9509754877438719,450.02027466060855,994681.237218894,1.7338048189146216,5.547994054076235,0.13864145579582537
9,axial_center,0.951975987993997,450.0202745034052,994675.6325246422,1.7338061916055851,5.547996378597977,0.1386407382719387
9,axial_center,0.952976488244122,450.0202743461989,994670.0278101406,1.7338075643027917,5.54799870313028,0.13864002074478418
9,axial_center,0.9539769884942471,450.0202741889898,994664.4230753891,1.7338089370062408,5.548001027673139,0.13863930321436174
9,axial_center,0.954977488744372,450.02027403177755,994658.8183203874,1.7338103097159328,5.548003352226555,0.13863858568067133
9,axial_center,0.9559779889944972,450.02027387456246,994653.2135451355,1.7338116824318677,5.54800567679053,0.13863786814371296
9,axial_center,0.9569784892446221,450.02027371734425,994647.608749633,1.733813055154046,5.5480080013650666,0.1386371506034866
9,axial_center,0.9579789894947474,450.02027356012326,994642.0039338799,1.7338144278824676,5.548010325950162,0.13863643305999226
9,axial_center,0.9589794897448725,450.020273402899,994636.3990978759,1.733815800617132,5.548012650545816,0.13863571551322984
9,axial_center,0.9599799899949975,450.02027324567223,994630.7942416209,1.7338171733580403,5.5480149751520305,0.1386349979631994
9,axial_center,0.9609804902451226,450.02027308844214,994625.1893651149,1.733818546105192,5.548017299768803,0.13863428040990086
9,axial_center,0.9619809904952475,450.0202729312092,994619.5844683574,1.7338199188585863,5.548019624396137,0.13863356285333406
9,axial_center,0.9629814907453725,450.0202727739733,994613.9795513484,1.733821291618225,5.5480219490340295,0.13863284529349923
9,axial_center,0.9639819909954976,450.02027261673425,994608.3746140876,1.7338226643841068,5.548024273682482,0.13863212773039615
9,axial_center,0.9649824912456226,450.02027245949245,994602.769656575,1.7338240371562323,5.548026598341495,0.13863141016402483
9,axial_center,0.9659829914957478,450.0202723022475,994597.1646788105,1.7338254099346018,5.548028923011066,0.13863069259438518
9,axial_center,0.966983491745873,450.0202721449998,994591.5596807937,1.733826782719215,5.548031247691201,0.1386299750214773
