run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
11,axial_center,0.7258629314657328,449.9849586949156,990915.1615110987,1.7353655151084912,5.549368529673213,0.13731828389706963
11,axial_center,0.7268634317158579,449.984957441692,990902.6054387336,1.7353685625233795,5.549373673295179,0.1373166842192801
11,axial_center,0.7278639319659829,449.9849561884173,990890.0492646692,1.7353716099691379,5.549378816968989,0.13731508452518382
11,axial_center,0.7288644322161081,449.9849549350916,990877.4929889038,1.7353746574457676,5.549383960694639,0.13731348481478056
11,axial_center,0.7298649324662331,449.98495368171484,990864.9366114351,1.7353777049532684,5.549389104472137,0.13731188508806982
11,axial_center,0.7308654327163581,449.98495242828693,990852.3801322614,1.7353807524916416,5.549394248301479,0.1373102853450513
11,axial_center,0.7318659329664832,449.9849511748081,990839.8235513808,1.7353838000608872,5.549399392182666,0.1373086855857247
11,axial_center,0.7328664332166083,449.9849499212782,990827.266868791,1.7353868476610064,5.549404536115701,0.13730708581008969
11,axial_center,0.7338669334667334,449.98494866769727,990814.7100844902,1.7353898952919993,5.5494096801005846,0.13730548601814585
11,axial_center,0.7348674337168584,449.98494741406535,990802.1531984766,1.735392942953867,5.549414824137318,0.13730388620989298
11,axial_center,0.7358679339669835,449.9849461603822,990789.5962107481,1.73539599064661,5.549419968225902,0.13730228638533057
11,axial_center,0.7368684342171085,449.98494490664797,990777.0391213027,1.7353990383702291,5.549425112366339,0.13730068654445843
11,axial_center,0.7378689344672336,449.9849436528626,990764.4819301384,1.7354020861247248,5.549430256558629,0.13729908668727606
11,axial_center,0.7388694347173587,449.9849423990264,990751.9246372533,1.7354051339100975,5.54943540080277,0.13729748681378326
11,axial_center,0.7398699349674837,449.98494114513903,990739.3672426455,1.7354081817263483,5.549440545098768,0.13729588692397962
11,axial_center,0.7408704352176088,449.9849398912005,990726.8097463129,1.7354112295734776,5.54944568944662,0.13729428701786484
11,axial_center,0.7418709354677339,449.984938637211,990714.2521482537,1.735414277451486,5.54945083384633,0.13729268709543854
11,axial_center,0.7428714357178589,449.98493738317023,990701.6944484657,1.7354173253603749,5.549455978297901,0.1372910871567005
11,axial_center,0.743871935967984,449.9849361290786,990689.1366469472,1.7354203733001436,5.54946112280133,0.13728948720165016
11,axial_center,0.744872436218109,449.9849348749358,990676.5787436961,1.7354234212707937,5.549466267356618,0.13728788723028731
11,axial_center,0.745872936468234,449.9849336207419,990664.0207387104,1.735426469272325,5.549471411963768,0.13728628724261166
11,axial_center,0.7468734367183592,449.9849323664969,990651.4626319881,1.735429517304739,5.549476556622781,0.13728468723862272
11,axial_center,0.7478739369684841,449.9849311122009,990638.9044235274,1.7354325653680356,5.549481701333656,0.13728308721832033
11,axial_center,0.7488744372186092,449.98492985785356,990626.3461133263,1.7354356134622164,5.549486846096397,0.13728148718170402
11,axial_center,0.7498749374687343,449.9849286034553,990613.7877013827,1.7354386615872812,5.549491990911003,0.13727988712877345
11,axial_center,0.7508754377188593,449.9849273490059,990601.2291876946,1.735441709743231,5.549497135777477,0.13727828705952838
11,axial_center,0.7518759379689844,449.98492609450534,990588.6705722603,1.735444757930066,5.549502280695817,0.13727668697396836
11,axial_center,0.7528764382191094,449.9849248399538,990576.1118550777,1.7354478061477876,5.549507425666028,0.13727508687209314
11,axial_center,0.7538769384692346,449.98492358535094,990563.5530361447,1.735450854396396,5.549512570688108,0.13727348675390236
11,axial_center,0.7548774387193596,449.9849223306974,990550.9941154595,1.7354539026758922,5.549517715762061,0.1372718866193956
11,axial_center,0.7558779389694846,449.984921075992,990538.43509302,1.7354569509862763,5.549522860887884,0.13727028646857267
11,axial_center,0.7568784392196097,449.9849198212362,990525.8759688244,1.7354599993275495,5.5495280060655805,0.13726868630143302
11,axial_center,0.7578789394697347,449.9849185664288,990513.3167428706,1.7354630476997115,5.549533151295151,0.13726708611797647
11,axial_center,0.7588794397198599,449.98491731157054,990500.7574151567,1.7354660961027644,5.5495382965766,0.13726548591820265
11,axial_center,0.7598799399699849,449.98491605666106,990488.1979856808,1.7354691445367076,5.549543441909923,0.13726388570211123
11,axial_center,0.76088044022011,449.9849148017004,990475.6384544407,1.7354721930015422,5.549548587295123,0.13726228546970176
11,axial_center,0.761880940470235,449.98491354668863,990463.0788214346,1.7354752414972692,5.549553732732202,0.13726068522097404
11,axial_center,0.7628814407203601,449.9849122916257,990450.5190866606,1.7354782900238885,5.549558878221163,0.13725908495592767
11,axial_center,0.7638819409704852,449.9849110365115,990437.9592501166,1.7354813385814012,5.549564023762003,0.13725748467456234
11,axial_center,0.7648824412206102,449.98490978134635,990425.3993118007,1.7354843871698076,5.549569169354724,0.13725588437687758
11,axial_center,0.7658829414707353,449.98490852613,990412.839271711,1.7354874357891088,5.549574314999328,0.13725428406287327
11,axial_center,0.7668834417208604,449.9849072708626,990400.2791298452,1.7354904844393046,5.549579460695818,0.1372526837325489
11,axial_center,0.7678839419709854,449.98490601554397,990387.7188862017,1.7354935331203971,5.54958460644419,0.1372510833859042
11,axial_center,0.7688844422211105,449.98490476017406,990375.1585407786,1.735496581832386,5.549589752244452,0.13724948302293877
11,axial_center,0.7698849424712355,449.9849035047531,990362.5980935735,1.7354996305752715,5.549594898096597,0.1372478826436523
11,axial_center,0.7708854427213606,449.98490224928105,990350.0375445847,1.7355026793490549,5.549600044000633,0.1372462822480445
11,axial_center,0.7718859429714857,449.9849009937578,990337.4768938103,1.7355057281537367,5.549605189956559,0.13724468183611505
11,axial_center,0.7728864432216107,449.9848997381834,990324.9161412482,1.735508776989318,5.549610335964374,0.13724308140786348
11,axial_center,0.7738869434717358,449.98489848255764,990312.3552868965,1.735511825855799,5.549615482024081,0.1372414809632895
11,axial_center,0.7748874437218609,449.98489722688095,990299.7943307532,1.7355148747531803,5.549620628135684,0.13723988050239289
11,axial_center,0.7758879439719859,449.98489597115287,990287.2332728163,1.7355179236814628,5.549625774299176,0.13723828002517308
11,axial_center,0.776888444222111,449.98489471537374,990274.6721130839,1.7355209726406464,5.549630920514565,0.13723667953162996
11,axial_center,0.777888944472236,449.9848934595434,990262.1108515541,1.7355240216307326,5.549636066781849,0.13723507902176305
11,axial_center,0.7788894447223612,449.9848922036618,990249.5494882247,1.7355270706517218,5.54964121310103,0.13723347849557202
11,axial_center,0.7798899449724862,449.9848909477292,990236.9880230939,1.7355301197036148,5.54964635947211,0.13723187795305658
11,axial_center,0.7808904452226112,449.98488969174525,990224.4264561597,1.7355331687864117,5.549651505895091,0.13723027739421637
11,axial_center,0.7818909454727363,449.98488843571016,990211.8647874201,1.7355362179001135,5.5496566523699675,0.13722867681905102
11,axial_center,0.7828914457228613,449.9848871796238,990199.3030168733,1.7355392670447207,5.549661798896749,0.13722707622756022
11,axial_center,0.7838919459729865,449.98488592348633,990186.7411445171,1.7355423162202341,5.54966694547543,0.13722547561974363
11,axial_center,0.7848924462231115,449.98488466729765,990174.1791703496,1.7355453654266542,5.549672092106015,0.13722387499560088
11,axial_center,0.7858929464732366,449.98488341105775,990161.6170943689,1.7355484146639817,5.549677238788504,0.13722227435513162
11,axial_center,0.7868934467233616,449.98488215476664,990149.054916573,1.7355514639322176,5.5496823855229005,0.13722067369833563
11,axial_center,0.7878939469734867,449.9848808984244,990136.49263696,1.735554513231362,5.5496875323092025,0.13721907302521244
11,axial_center,0.7888944472236118,449.9848796420309,990123.9302555277,1.735557562561416,5.549692679147413,0.1372174723357618
11,axial_center,0.7898949474737368,449.98487838558617,990111.3677722744,1.7355606119223799,5.549697826037532,0.13721587162998325
11,axial_center,0.7908954477238619,449.9848771290902,990098.805187198,1.7355636613142542,5.54970297297956,0.13721427090787658
11,axial_center,0.791895947973987,449.984875872543,990086.2425002966,1.7355667107370398,5.5497081199735,0.1372126701694413
11,axial_center,0.792896448224112,449.98487461594453,990073.679711568,1.7355697601907378,5.549713267019352,0.13721106941467723
11,axial_center,0.7938969484742371,449.984873359295,990061.1168210106,1.7355728096753482,5.549718414117117,0.13720946864358396
11,axial_center,0.7948974487243621,449.9848721025942,990048.5538286222,1.7355758591908717,5.549723561266797,0.13720786785616113
11,axial_center,0.7958979489744872,449.98487084584207,990035.9907344008,1.735578908737309,5.549728708468389,0.1372062670524084
11,axial_center,0.7968984492246123,449.9848695890386,990023.4275383446,1.735581958314661,5.5497338557219,0.13720466623232547
11,axial_center,0.7978989494747373,449.9848683321841,990010.8642404515,1.7355850079229278,5.549739003027328,0.137203065395912
11,axial_center,0.7988994497248624,449.9848670752783,989998.3008407196,1.7355880575621108,5.549744150384676,0.1372014645431676
11,axial_center,0.7998999499749875,449.98486581832134,989985.7373391469,1.73559110723221,5.549749297793943,0.13719986367409193
11,axial_center,0.8009004502251125,449.98486456131303,989973.1737357314,1.7355941569332267,5.54975444525513,0.1371982627886847
11,axial_center,0.8019009504752376,449.9848633042535,989960.6100304712,1.7355972066651602,5.549759592768236,0.13719666188694551
11,axial_center,0.8029014507253626,449.9848620471427,989948.0462233643,1.7356002564280124,5.549764740333267,0.13719506096887404
11,axial_center,0.8039019509754877,449.9848607899807,989935.4823144086,1.7356033062217835,5.549769887950223,0.13719346003447
11,axial_center,0.8049024512256127,449.9848595327675,989922.9183036024,1.7356063560464758,5.549775035619104,0.13719185908373302
11,axial_center,0.8059029514757378,449.98485827550275,989910.3541909435,1.7356094059020868,5.5497801833399105,0.13719025811666272
11,axial_center,0.806903451725863,449.98485701818686,989897.7899764301,1.7356124557886192,5.549785331112643,0.13718865713325878
11,axial_center,0.807903951975988,449.9848557608197,989885.2256600602,1.7356155057060734,5.549790478937306,0.13718705613352083
11,axial_center,0.8089044522261131,449.9848545034013,989872.6612418316,1.7356185556544494,5.549795626813896,0.13718545511744865
11,axial_center,0.8099049524762381,449.9848532459317,989860.0967217427,1.7356216056337483,5.549800774742416,0.13718385408504177
11,axial_center,0.8109054527263632,449.9848519884109,989847.5320997912,1.7356246556439712,5.54980592272287,0.13718225303629986
11,axial_center,0.8119059529764882,449.9848507308386,989834.9673759753,1.735627705685118,5.549811070755254,0.13718065197122264
11,axial_center,0.8129064532266131,449.9848494732152,989822.402550293,1.735630755757189,5.549816218839573,0.13717905088980975
11,axial_center,0.8139069534767382,449.98484821554064,989809.8376227424,1.7356338058601863,5.549821366975825,0.13717744979206084
11,axial_center,0.8149074537268635,449.9848469578145,989797.2725933214,1.7356368559941098,5.549826515164018,0.1371758486779756
11,axial_center,0.8159079539769885,449.9848457000372,989784.707462028,1.7356399061589596,5.549831663404143,0.13717424754755364
11,axial_center,0.8169084542271136,449.98484444220867,989772.1422288605,1.7356429563547369,5.549836811696208,0.1371726464007946
11,axial_center,0.8179089544772385,449.9848431843287,989759.5768938166,1.735646006581442,5.54984196004021,0.13717104523769827
11,axial_center,0.8189094547273637,449.9848419263976,989747.0114568946,1.735649056839076,5.549847108436154,0.13716944405826414
11,axial_center,0.8199099549774886,449.9848406684151,989734.4459180924,1.7356521071276396,5.549852256884039,0.13716784286249198
11,axial_center,0.8209104552276137,449.9848394103812,989721.8802774079,1.7356551574471324,5.549857405383865,0.13716624165038138
11,axial_center,0.8219109554777387,449.9848381522962,989709.3145348395,1.7356582077975564,5.549862553935634,0.13716464042193202
11,axial_center,0.8229114557278637,449.98483689415974,989696.7486903848,1.7356612581789115,5.549867702539348,0.13716303917714356
11,axial_center,0.823911955977989,449.98483563597193,989684.1827440421,1.7356643085911982,5.549872851195008,0.13716143791601573
11,axial_center,0.824912456228114,449.9848343777329,989671.6166958094,1.735667359034418,5.549877999902615,0.13715983663854808
11,axial_center,0.825912956478239,449.98483311944256,989659.0505456846,1.7356704095085707,5.549883148662167,0.13715823534474036
11,axial_center,0.8269134567283641,449.98483186110093,989646.4842936659,1.7356734600136572,5.549888297473672,0.13715663403459213
11,axial_center,0.8279139569784891,449.98483060270803,989633.9179397512,1.735676510549678,5.549893446337124,0.13715503270810311
11,axial_center,0.8289144572286142,449.98482934426363,989621.3514839386,1.7356795611166342,5.549898595252527,0.13715343136527303
11,axial_center,0.8299149574787392,449.98482808576796,989608.7849262261,1.7356826117145263,5.549903744219883,0.1371518300061014
11,axial_center,0.8309154577288643,449.9848268272211,989596.2182666118,1.7356856623433539,5.54990889323919,0.13715022863058796
11,axial_center,0.8319159579789895,449.98482556862274,989583.6515050936,1.7356887130031189,5.549914042310451,0.1371486272387324
11,axial_center,0.8329164582291145,449.98482430997313,989571.0846416695,1.7356917636938223,5.549919191433668,0.13714702583053434
11,axial_center,0.8339169584792396,449.98482305127214,989558.5176763377,1.7356948144154631,5.549924340608841,0.1371454244059934
11,axial_center,0.8349174587293646,449.98482179251977,989545.9506090963,1.7356978651680433,5.549929489835972,0.13714382296510932
11,axial_center,0.8359179589794897,449.98482053371623,989533.3834399431,1.735700915951563,5.549934639115063,0.1371422215078817
11,axial_center,0.8369184592296147,449.98481927486114,989520.8161688761,1.735703966766023,5.549939788446112,0.13714062003431024
11,axial_center,0.8379189594797397,449.98481801595483,989508.2487958935,1.735707017611424,5.54994493782912,0.13713901854439453
11,axial_center,0.8389194597298648,449.98481675699713,989495.6813209932,1.7357100684877662,5.549950087264092,0.13713741703813428
11,axial_center,0.83991995997999,449.98481549798794,989483.1137441734,1.735713119395051,5.549955236751026,0.13713581551552917
11,axial_center,0.840920460230115,449.9848142389275,989470.546065432,1.7357161703332784,5.549960386289924,0.13713421397657882
11,axial_center,0.8419209604802401,449.98481297981573,989457.9782847671,1.7357192213024495,5.549965535880787,0.1371326124212829
11,axial_center,0.8429214607303651,449.98481172065254,989445.4104021767,1.7357222723025647,5.549970685523615,0.13713101084964105
11,axial_center,0.8439219609804902,449.9848104614381,989432.8424176587,1.7357253233336247,5.549975835218412,0.13712940926165296
11,axial_center,0.8449224612306152,449.9848092021722,989420.2743312112,1.7357283743956298,5.549980984965174,0.13712780765731827
11,axial_center,0.8459229614807403,449.984807942855,989407.7061428324,1.7357314254885807,5.549986134763906,0.1371262060366366
11,axial_center,0.8469234617308653,449.9848066834863,989395.1378525202,1.7357344766124785,5.549991284614609,0.13712460439960777
11,axial_center,0.8479239619809903,449.9848054240664,989382.5694602726,1.7357375277673242,5.549996434517283,0.13712300274623124
11,axial_center,0.8489244622311156,449.9848041645951,989370.0009660876,1.7357405789531175,5.550001584471931,0.1371214010765068
11,axial_center,0.8499249624812406,449.98480290507223,989357.4323699633,1.7357436301698599,5.5500067344785515,0.13711979939043403
11,axial_center,0.8509254627313656,449.98480164549795,989344.8636718977,1.7357466814175504,5.550011884537145,0.1371181976880126
11,axial_center,0.8519259629814907,449.98480038587246,989332.2948718888,1.7357497326961917,5.550017034647717,0.13711659596924222
11,axial_center,0.8529264632316157,449.9847991261956,989319.7259699348,1.735752784005783,5.550022184810263,0.13711499423412252
11,axial_center,0.8539269634817408,449.98479786646726,989307.1569660335,1.735755835346326,5.5500273350247875,0.13711339248265314
11,axial_center,0.8549274637318658,449.9847966066876,989294.5878601831,1.7357588867178206,5.550032485291292,0.13711179071483376
11,axial_center,0.8559279639819909,449.9847953468564,989282.0186523814,1.7357619381202682,5.550037635609776,0.13711018893066404
11,axial_center,0.8569284642321161,449.98479408697386,989269.4493426267,1.7357649895536686,5.550042785980242,0.13710858713014365
11,axial_center,0.8579289644822411,449.98479282704005,989256.8799309168,1.735768041018023,5.550047936402691,0.1371069853132722
11,axial_center,0.8589294647323662,449.9847915670546,989244.3104172499,1.7357710925133316,5.550053086877122,0.13710538348004936
11,axial_center,0.8599299649824912,449.9847903070178,989231.740801624,1.735774144039595,5.550058237403535,0.13710378163047485
11,axial_center,0.8609304652326163,449.98478904692973,989219.171084037,1.7357771955968149,5.550063387981935,0.13710217976454825
11,axial_center,0.8619309654827413,449.98478778679026,989206.601264487,1.7357802471849906,5.550068538612324,0.1371005778822693
11,axial_center,0.8629314657328663,449.9847865265991,989194.0313429722,1.7357832988041237,5.550073689294697,0.13709897598363754
11,axial_center,0.8639319659829914,449.9847852663566,989181.4613194903,1.735786350454214,5.5500788400290615,0.1370973740686527
11,axial_center,0.8649324662331164,449.98478400606274,989168.8911940396,1.7357894021352627,5.5500839908154145,0.13709577213731444
11,axial_center,0.8659329664832416,449.98478274571755,989156.320966618,1.7357924538472709,5.550089141653759,0.13709417018962247
11,axial_center,0.8669334667333667,449.9847814853207,989143.7506372235,1.7357955055902383,5.550094292544094,0.1370925682255764
11,axial_center,0.8679339669834917,449.9847802248727,989131.1802058542,1.7357985573641659,5.550099443486423,0.13709096624517578
11,axial_center,0.8689344672336168,449.98477896437305,989118.6096725081,1.7358016091690545,5.550104594480746,0.13708936424842047
11,axial_center,0.8699349674837418,449.98477770382203,989106.0390371833,1.7358046610049043,5.550109745527064,0.13708776223531002
11,axial_center,0.8709354677338669,449.9847764432195,989093.4682998777,1.7358077128717164,5.550114896625376,0.13708616020584408
11,axial_center,0.8719359679839919,449.98477518256567,989080.8974605893,1.735810764769491,5.550120047775688,0.13708455816002238
11,axial_center,0.872936468234117,449.9847739218603,989068.3265193163,1.735813816698229,5.550125198977998,0.13708295609784446
11,axial_center,0.8739369684842422,449.9847726611035,989055.7554760567,1.7358168686579314,5.550130350232305,0.13708135401931001
11,axial_center,0.8749374687343672,449.9847714002953,989043.1843308083,1.7358199206485987,5.550135501538614,0.13707975192441876
11,axial_center,0.8759379689844922,449.9847701394355,989030.6130835694,1.735822972670231,5.550140652896925,0.13707814981317037
11,axial_center,0.8769384692346173,449.98476887852433,989018.041734338,1.7358260247228297,5.550145804307238,0.1370765476855644
11,axial_center,0.8779389694847423,449.9847676175617,989005.4702831119,1.735829076806395,5.550150955769556,0.13707494554160063
11,axial_center,0.8789394697348674,449.98476635654765,988992.8987298894,1.735832128920928,5.550156107283879,0.13707334338127866
11,axial_center,0.8799399699849924,449.98476509548203,988980.3270746683,1.7358351810664288,5.550161258850206,0.1370717412045981
11,axial_center,0.8809404702351175,449.984763834365,988967.7553174468,1.7358382332428983,5.550166410468542,0.13707013901155873
11,axial_center,0.8819409704852427,449.9847625731966,988955.1834582228,1.7358412854503362,5.550171562138885,0.13706853680216002
11,axial_center,0.8829414707353677,449.98476131197646,988942.6114969943,1.7358443376887445,5.550176713861237,0.1370669345764018
11,axial_center,0.8839419709854928,449.98476005070506,988930.0394337595,1.7358473899581235,5.550181865635601,0.13706533233428367
11,axial_center,0.8849424712356178,449.9847587893821,988917.4672685163,1.7358504422584737,5.550187017461973,0.13706373007580525
11,axial_center,0.8859429714857429,449.98475752800766,988904.8950012628,1.7358534945897959,5.5501921693403595,0.13706212780096624
11,axial_center,0.8869434717358678,449.9847562665817,988892.3226319969,1.7358565469520901,5.550197321270759,0.13706052550976633
11,axial_center,0.8879439719859928,449.98475500510426,988879.7501607167,1.7358595993453574,5.550202473253173,0.1370589232022051
11,axial_center,0.8889444722361179,449.98475374357537,988867.1775874203,1.7358626517695985,5.550207625287604,0.13705732087828223
11,axial_center,0.8899449724862429,449.984752481995,988854.6049121056,1.7358657042248142,5.550212777374051,0.13705571853799747
11,axial_center,0.8909454727363681,449.98475122036314,988842.0321347708,1.7358687567110047,5.550217929512515,0.13705411618135036
11,axial_center,0.8919459729864933,449.9847499586798,988829.4592554137,1.7358718092281713,5.550223081702997,0.13705251380834058
11,axial_center,0.8929464732366182,449.984748696945,988816.8862740324,1.735874861776314,5.5502282339455,0.13705091141896789
11,axial_center,0.8939469734867433,449.9847474351586,988804.313190625,1.7358779143554337,5.550233386240025,0.13704930901323184
11,axial_center,0.8949474737368683,449.98474617332056,988791.7400051896,1.7358809669655313,5.550238538586572,0.1370477065911322
11,axial_center,0.8959479739869934,449.98474491143116,988779.166717724,1.7358840196066077,5.550243690985143,0.13704610415266846
11,axial_center,0.8969484742371184,449.9847436494902,988766.5933282264,1.7358870722786626,5.550248843435737,0.13704450169784038
11,axial_center,0.8979489744872435,449.98474238749776,988754.0198366947,1.735890124981697,5.550253995938356,0.13704289922664764
11,axial_center,0.8989494747373687,449.98474112545375,988741.446243127,1.7358931777157116,5.550259148493002,0.13704129673908982
11,axial_center,0.8999499749874937,449.98473986335836,988728.8725475213,1.7358962304807068,5.550264301099675,0.1370396942351666
11,axial_center,0.9009504752376187,449.98473860121146,988716.2987498756,1.7358992832766833,5.550269453758377,0.13703809171487769
11,axial_center,0.9019509754877438,449.9847373390127,988703.724850188,1.7359023361036425,5.550274606469109,0.1370364891782227
11,axial_center,0.9029514757378688,449.98473607676283,988691.1508484565,1.7359053889615845,5.550279759231871,0.13703488662520133
11,axial_center,0.9039519759879939,449.98473481446104,988678.5767446791,1.7359084418505104,5.550284912046667,0.1370332840558132
11,axial_center,0.9049524762381189,449.9847335521078,988666.0025388539,1.73591149477042,5.550290064913494,0.13703168147005795
11,axial_center,0.905952976488244,449.9847322897033,988653.4282309789,1.7359145477213138,5.550295217832355,0.13703007886793533
11,axial_center,0.9069534767383692,449.98473102724694,988640.853821052,1.735917600703194,5.550300370803253,0.1370284762494449
11,axial_center,0.9079539769884942,449.98472976473914,988628.2793090713,1.7359206537160592,5.550305523826184,0.13702687361458635
11,axial_center,0.9089544772386193,449.9847285021797,988615.7046950348,1.735923706759912,5.550310676901156,0.13702527096335937
11,axial_center,0.9099549774887443,449.9847272395688,988603.1299789406,1.7359267598347514,5.550315830028164,0.1370236682957635
11,axial_center,0.9109554777388694,449.98472597690636,988590.5551607867,1.735929812940579,5.550320983207212,0.13702206561179858
11,axial_center,0.9119559779889944,449.98472471419245,988577.9802405712,1.7359328660773954,5.550326136438299,0.1370204629114641
11,axial_center,0.9129564782391194,449.984723451427,988565.4052182919,1.7359359192452006,5.550331289721429,0.13701886019475984
11,axial_center,0.9139569784892445,449.9847221886097,988552.830093947,1.7359389724439962,5.550336443056602,0.13701725746168544
11,axial_center,0.9149574787393695,449.9847209257412,988540.2548675345,1.735942025673782,5.5503415964438165,0.13701565471224048
11,axial_center,0.9159579789894947,449.98471966282074,988527.6795390524,1.7359450789345594,5.550346749883079,0.13701405194642474
11,axial_center,0.9169584792396198,449.984718399849,988515.1041084987,1.7359481322263284,5.550351903374387,0.13701244916423777
11,axial_center,0.9179589794897448,449.9847171368256,988502.5285758715,1.7359511855490901,5.5503570569177425,0.13701084636567928
11,axial_center,0.9189594797398699,449.9847158737506,988489.9529411687,1.7359542389028448,5.550362210513144,0.1370092435507489
11,axial_center,0.9199599799899949,449.9847146106241,988477.3772043885,1.7359572922875923,5.550367364160592,0.1370076407194463
11,axial_center,0.92096048024012,449.9847133474459,988464.8013655287,1.7359603457033355,5.550372517860094,0.1370060378717711
11,axial_center,0.921960980490245,449.9847120842163,988452.2254245876,1.7359633991500731,5.550377671611647,0.13700443500772305
11,axial_center,0.9229614807403701,449.9847108209349,988439.6493815631,1.7359664526278071,5.550382825415253,0.1370028321273018
11,axial_center,0.9239619809904953,449.9847095576021,988427.073236453,1.7359695061365368,5.550387979270912,0.13700122923050684
11,axial_center,0.9249624812406203,449.98470829421757,988414.4969892557,1.735972559676264,5.550393133178625,0.13699962631733803
11,axial_center,0.9259629814907453,449.9847070307814,988401.920639969,1.7359756132469892,5.550398287138395,0.1369980233877949
11,axial_center,0.9269634817408704,449.9847057672938,988389.3441885909,1.7359786668487118,5.550403441150221,0.13699642044187724
11,axial_center,0.9279639819909954,449.98470450375436,988376.7676351196,1.735981720481434,5.550408595214105,0.13699481747958459
11,axial_center,0.9289644822411205,449.9847032401635,988364.1909795529,1.7359847741451555,5.550413749330047,0.1369932145009166
11,axial_center,0.9299649824912455,449.9847019765209,988351.6142218891,1.7359878278398777,5.550418903498052,0.136991611505873
11,axial_center,0.9309654827413706,449.9847007128269,988339.0373621259,1.7359908815655998,5.550424057718115,0.13699000849445342
11,axial_center,0.9319659829914956,449.98469944908106,988326.4604002616,1.735993935322324,5.55042921199024,0.13698840546665744
11,axial_center,0.9329664832416208,449.98469818528383,988313.8833362941,1.7359969891100504,5.550434366314429,0.1369868024224849
11,axial_center,0.9339669834917459,449.9846969214349,988301.3061702213,1.7360000429287794,5.5504395206906825,0.13698519936193532
11,axial_center,0.9349674837418709,449.9846956575342,988288.7289020414,1.736003096778512,5.550444675119001,0.1369835962850083
11,axial_center,0.935967983991996,449.98469439358195,988276.1515317525,1.736006150659249,5.550449829599387,0.13698199319170368
11,axial_center,0.936968484242121,449.98469312957803,988263.5740593525,1.736009204570991,5.55045498413184,0.13698039008202098
11,axial_center,0.937968984492246,449.9846918655226,988250.9964848394,1.7360122585137376,5.550460138716361,0.1369787869559599
11,axial_center,0.9389694847423711,449.9846906014156,988238.4188082111,1.7360153124874906,5.550465293352952,0.13697718381352014
11,axial_center,0.9399699849924961,449.9846893372568,988225.8410294659,1.7360183664922504,5.550470448041615,0.1369755806547013
11,axial_center,0.9409704852426213,449.9846880730465,988213.2631486017,1.7360214205280176,5.550475602782347,0.13697397747950305
11,axial_center,0.9419709854927464,449.9846868087844,988200.6851656165,1.7360244745947926,5.550480757575155,0.13697237428792503
11,axial_center,0.9429714857428714,449.9846855444708,988188.1070805084,1.7360275286925761,5.5504859124200365,0.13697077107996694
11,axial_center,0.9439719859929965,449.98468428010545,988175.5288932752,1.7360305828213691,5.550491067316992,0.1369691678556284
11,axial_center,0.9449724862431215,449.9846830156886,988162.9506039153,1.7360336369811722,5.550496222266023,0.13696756461490914
11,axial_center,0.9459729864932466,449.9846817512199,988150.3722124263,1.7360366911719853,5.550501377267135,0.13696596135780875
11,axial_center,0.9469734867433716,449.98468048669963,988137.7937188065,1.7360397453938108,5.550506532320324,0.13696435808432691
11,axial_center,0.9479739869934967,449.9846792221276,988125.2151230539,1.7360427996466472,5.550511687425591,0.13696275479446324
11,axial_center,0.9489744872436219,449.984677957504,988112.6364251664,1.7360458539304964,5.550516842582939,0.13696115148821741
11,axial_center,0.9499749874937469,449.98467669282877,988100.0576251422,1.736048908245359,5.55052199779237,0.13695954816558917
11,axial_center,0.9509754877438719,449.9846754281019,988087.4787229791,1.736051962591235,5.550527153053882,0.13695794482657794
11,axial_center,0.951975987993997,449.9846741633234,988074.8997186753,1.7360550169681255,5.550532308367479,0.13695634147118374
11,axial_center,0.952976488244122,449.98467289849293,988062.3206122288,1.7360580713760312,5.550537463733161,0.1369547380994059
11,axial_center,0.9539769884942471,449.9846716336111,988049.7414036376,1.7360611258149523,5.550542619150928,0.13695313471124418
11,axial_center,0.954977488744372,449.98467036867754,988037.1620928996,1.7360641802848902,5.550547774620782,0.13695153130669832
11,axial_center,0.9559779889944972,449.98466910369206,988024.582680013,1.736067234785845,5.550552930142724,0.13694992788576787
11,axial_center,0.9569784892446221,449.98466783865524,988012.0031649757,1.7360702893178175,5.550558085716756,0.13694832444845256
11,axial_center,0.9579789894947474,449.9846665735666,987999.4235477858,1.7360733438808083,5.550563241342879,0.13694672099475205
11,axial_center,0.9589794897448725,449.98466530842614,987986.8438284413,1.7360763984748186,5.550568397021093,0.136945117524666
11,axial_center,0.9599799899949975,449.9846640432341,987974.2640069402,1.736079453099848,5.5505735527513975,0.13694351403819405
11,axial_center,0.9609804902451226,449.9846627779902,987961.6840832806,1.7360825077558972,5.550578708533796,0.13694191053533575
11,axial_center,0.9619809904952475,449.9846615126948,987949.1040574603,1.736085562442968,5.55058386436829,0.1369403070160909
11,axial_center,0.9629814907453725,449.9846602473475,987936.5239294777,1.7360886171610606,5.550589020254881,0.1369387034804591
11,axial_center,0.9639819909954976,449.9846589819487,987923.9436993304,1.7360916719101749,5.550594176193568,0.13693709992844003
11,axial_center,0.9649824912456226,449.9846577164981,987911.3633670168,1.7360947266903124,5.550599332184351,0.1369354963600333
11,axial_center,0.9659829914957478,449.9846564509959,987898.7829325346,1.7360977815014733,5.550604488227235,0.13693389277523865
11,axial_center,0.966983491745873,449.984655185442,987886.202395882,1.736100836343658,5.550609644322218,0.13693228917405567
