run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
7,axial_center,0.7258629314657328,429.9820430438721,993376.1711944102,1.8846984837871372,5.81400349357916,0.06396495668194434
7,axial_center,0.7268634317158579,429.98204251027045,993367.0225255771,1.8846994726643684,5.81400506689063,0.06396439932323278
7,axial_center,0.7278639319659829,429.98204197665314,993357.8738029466,1.8847004615483074,5.814006640212674,0.0639638419607002
7,axial_center,0.7288644322161081,429.9820414430204,993348.7250265179,1.8847014504389554,5.814008213545288,0.06396328459434657
7,axial_center,0.7298649324662331,429.9820409093719,993339.5761962901,1.884702439336311,5.814009786888476,0.06396272722417183
7,axial_center,0.7308654327163581,429.982040375708,993330.4273122626,1.8847034282403754,5.814011360242236,0.06396216985017594
7,axial_center,0.7318659329664832,429.98203984202814,993321.2783744346,1.8847044171511487,5.814012933606568,0.0639616124723588
7,axial_center,0.7328664332166083,429.9820393083329,993312.1293828053,1.8847054060686306,5.814014506981474,0.0639610550907204
7,axial_center,0.7338669334667334,429.982038774622,993302.980337374,1.884706394992821,5.814016080366952,0.06396049770526069
7,axial_center,0.7348674337168584,429.98203824089546,993293.8312381399,1.8847073839237214,5.814017653763005,0.0639599403159796
7,axial_center,0.7358679339669835,429.9820377071532,993284.6820851023,1.8847083728613305,5.814019227169632,0.06395938292287703
7,axial_center,0.7368684342171085,429.9820371733956,993275.5328782605,1.8847093618056485,5.814020800586833,0.06395882552595297
7,axial_center,0.7378689344672336,429.9820366396221,993266.3836176136,1.8847103507566763,5.814022374014603,0.06395826812520734
7,axial_center,0.7388694347173587,429.9820361058332,993257.2343031609,1.8847113397144133,5.814023947452953,0.06395771072064013
7,axial_center,0.7398699349674837,429.98203557202845,993248.0849349017,1.8847123286788598,5.814025520901875,0.06395715331225126
7,axial_center,0.7408704352176088,429.98203503820827,993238.9355128352,1.8847133176500162,5.814027094361372,0.06395659590004062
7,axial_center,0.7418709354677339,429.9820345043724,993229.7860369605,1.8847143066278822,5.814028667831443,0.06395603848400823
7,axial_center,0.7428714357178589,429.9820339705208,993220.6365072771,1.884715295612458,5.814030241312087,0.06395548106415394
7,axial_center,0.743871935967984,429.9820334366537,993211.4869237841,1.8847162846037433,5.814031814803307,0.06395492364047778
7,axial_center,0.744872436218109,429.9820329027709,993202.3372864808,1.8847172736017388,5.814033388305101,0.06395436621297967
7,axial_center,0.745872936468234,429.9820323688726,993193.1875953665,1.8847182626064443,5.814034961817471,0.06395380878165952
7,axial_center,0.7468734367183592,429.9820318349585,993184.0378504402,1.88471925161786,5.814036535340416,0.06395325134651735
7,axial_center,0.7478739369684841,429.982031301029,993174.8880517015,1.884720240635986,5.814038108873937,0.06395269390755302
7,axial_center,0.7488744372186092,429.98203076708364,993165.7381991494,1.8847212296608222,5.8140396824180325,0.06395213646476654
7,axial_center,0.7498749374687343,429.9820302331229,993156.5882927831,1.8847222186923684,5.814041255972703,0.06395157901815779
7,axial_center,0.7508754377188593,429.9820296991465,993147.438332602,1.884723207730626,5.81404282953795,0.06395102156772675
7,axial_center,0.7518759379689844,429.9820291651543,993138.2883186053,1.8847241967755937,5.8140444031137735,0.0639504641134734
7,axial_center,0.7528764382191094,429.98202863114665,993129.1382507923,1.8847251858272727,5.8140459767001715,0.06394990665539758
7,axial_center,0.7538769384692346,429.9820280971231,993119.988129162,1.8847261748856627,5.814047550297149,0.06394934919349937
7,axial_center,0.7548774387193596,429.98202756308416,993110.837953714,1.8847271639507635,5.8140491239047005,0.06394879172777859
7,axial_center,0.7558779389694846,429.9820270290296,993101.6877244472,1.884728153022575,5.8140506975228305,0.06394823425823526
7,axial_center,0.7568784392196097,429.9820264949592,993092.5374413611,1.8847291421010977,5.814052271151534,0.06394767678486928
7,axial_center,0.7578789394697347,429.98202596087333,993083.3871044549,1.8847301311863316,5.814053844790815,0.06394711930768061
7,axial_center,0.7588794397198599,429.9820254267718,993074.2367137277,1.8847311202782768,5.814055418440675,0.06394656182666916
7,axial_center,0.7598799399699849,429.98202489265447,993065.0862691789,1.884732109376934,5.814056992101111,0.06394600434183495
7,axial_center,0.76088044022011,429.9820243585219,993055.9357708077,1.884733098482303,5.814058565772126,0.06394544685317792
7,axial_center,0.761880940470235,429.98202382437336,993046.7852186133,1.8847340875943825,5.814060139453717,0.0639448893606979
7,axial_center,0.7628814407203601,429.9820232902093,993037.6346125951,1.8847350767131748,5.814061713145887,0.06394433186439495
7,axial_center,0.7638819409704852,429.9820227560297,993028.4839527521,1.8847360658386783,5.814063286848634,0.06394377436426896
7,axial_center,0.7648824412206102,429.9820222218344,993019.3332390836,1.8847370549708937,5.814064860561959,0.06394321686031988
7,axial_center,0.7658829414707353,429.98202168762344,993010.182471589,1.8847380441098214,5.814066434285862,0.06394265935254767
7,axial_center,0.7668834417208604,429.9820211533968,993001.0316502674,1.884739033255462,5.814068008020344,0.06394210184095228
7,axial_center,0.7678839419709854,429.98202061915447,992991.8807751181,1.8847400224078137,5.814069581765403,0.06394154432553359
7,axial_center,0.7688844422211105,429.98202008489665,992982.7298461404,1.8847410115668783,5.81407115552104,0.06394098680629161
7,axial_center,0.7698849424712355,429.9820195506231,992973.5788633334,1.8847420007326556,5.814072729287258,0.06394042928322627
7,axial_center,0.7708854427213606,429.9820190163338,992964.4278266965,1.884742989905145,5.814074303064054,0.06393987175633749
7,axial_center,0.7718859429714857,429.9820184820291,992955.2767362288,1.8847439790843474,5.814075876851428,0.06393931422562524
7,axial_center,0.7728864432216107,429.98201794770864,992946.1255919298,1.8847449682702622,5.814077450649382,0.06393875669108945
7,axial_center,0.7738869434717358,429.9820174133726,992936.9743937984,1.8847459574628902,5.814079024457915,0.06393819915273007
7,axial_center,0.7748874437218609,429.9820168790208,992927.823141834,1.8847469466622304,5.814080598277029,0.06393764161054703
7,axial_center,0.7758879439719859,429.98201634465346,992918.6718360359,1.884747935868284,5.814082172106721,0.06393708406454027
7,axial_center,0.776888444222111,429.9820158102706,992909.5204764033,1.8847489250810507,5.814083745946992,0.06393652651470977
7,axial_center,0.777888944472236,429.98201527587185,992900.3690629354,1.8847499143005313,5.814085319797844,0.06393596896105544
7,axial_center,0.7788894447223612,429.9820147414575,992891.2175956315,1.8847509035267243,5.814086893659279,0.06393541140357722
7,axial_center,0.7798899449724862,429.9820142070276,992882.0660744908,1.8847518927596312,5.814088467531289,0.0639348538422751
7,axial_center,0.7808904452226112,429.98201367258196,992872.9144995125,1.8847528819992512,5.814090041413882,0.06393429627714894
7,axial_center,0.7818909454727363,429.9820131381208,992863.762870696,1.8847538712455854,5.814091615307055,0.0639337387081988
7,axial_center,0.7828914457228613,429.98201260364385,992854.6111880405,1.8847548604986335,5.814093189210813,0.06393318113542452
7,axial_center,0.7838919459729865,429.98201206915127,992845.4594515451,1.8847558497583954,5.814094763125148,0.06393262355882609
7,axial_center,0.7848924462231115,429.9820115346431,992836.3076612093,1.884756839024871,5.814096337050065,0.06393206597840344
7,axial_center,0.7858929464732366,429.9820110001193,992827.155817032,1.8847578282980604,5.8140979109855655,0.06393150839415651
7,axial_center,0.7868934467233616,429.9820104655799,992818.0039190127,1.8847588175779648,5.814099484931645,0.06393095080608527
7,axial_center,0.7878939469734867,429.9820099310248,992808.8519671506,1.8847598068645828,5.814101058888305,0.06393039321418963
7,axial_center,0.7888944472236118,429.98200939645403,992799.699961445,1.8847607961579151,5.814102632855549,0.06392983561846953
7,axial_center,0.7898949474737368,429.98200886186754,992790.5479018949,1.8847617854579617,5.814104206833374,0.06392927801892494
7,axial_center,0.7908954477238619,429.9820083272655,992781.3957884997,1.884762774764723,5.814105780821779,0.06392872041555579
7,axial_center,0.791895947973987,429.9820077926478,992772.2436212588,1.884763764078199,5.814107354820767,0.06392816280836204
7,axial_center,0.792896448224112,429.9820072580144,992763.0914001712,1.8847647533983893,5.814108928830338,0.0639276051973436
7,axial_center,0.7938969484742371,429.98200672336554,992753.9391252362,1.8847657427252946,5.814110502850491,0.06392704758250047
7,axial_center,0.7948974487243621,429.9820061887007,992744.7867964532,1.884766732058915,5.814112076881228,0.06392648996383253
7,axial_center,0.7958979489744872,429.98200565402044,992735.6344138213,1.8847677213992504,5.814113650922546,0.06392593234133975
7,axial_center,0.7968984492246123,429.9820051193244,992726.4819773397,1.8847687107463007,5.814115224974448,0.06392537471502209
7,axial_center,0.7978989494747373,429.9820045846127,992717.3294870077,1.8847697001000663,5.814116799036933,0.06392481708487947
7,axial_center,0.7988994497248624,429.98200404988523,992708.1769428246,1.8847706894605474,5.814118373110003,0.06392425945091185
7,axial_center,0.7998999499749875,429.9820035151423,992699.0243447896,1.8847716788277433,5.814119947193654,0.06392370181311914
7,axial_center,0.8009004502251125,429.98200298038375,992689.871692902,1.8847726682016555,5.814121521287889,0.06392314417150134
7,axial_center,0.8019009504752376,429.98200244560957,992680.7189871608,1.8847736575822829,5.8141230953927066,0.06392258652605834
7,axial_center,0.8029014507253626,429.9820019108196,992671.5662275656,1.8847746469696265,5.814124669508111,0.06392202887679012
7,axial_center,0.8039019509754877,429.9820013760139,992662.4134141154,1.8847756363636852,5.814126243634098,0.06392147122369661
7,axial_center,0.8049024512256127,429.9820008411927,992653.2605468096,1.8847766257644603,5.814127817770668,0.06392091356677773
7,axial_center,0.8059029514757378,429.9820003063559,992644.1076256473,1.8847776151719509,5.814129391917824,0.06392035590603347
7,axial_center,0.806903451725863,429.98199977150307,992634.9546506278,1.8847786045861583,5.814130966075564,0.06391979824146375
7,axial_center,0.807903951975988,429.9819992366349,992625.8016217503,1.8847795940070815,5.814132540243889,0.06391924057306848
7,axial_center,0.8089044522261131,429.98199870175097,992616.6485390143,1.8847805834347207,5.814134114422796,0.06391868290084765
7,axial_center,0.8099049524762381,429.9819981668514,992607.4954024187,1.8847815728690764,5.814135688612291,0.0639181252248012
7,axial_center,0.8109054527263632,429.9819976319361,992598.3422119628,1.8847825623101493,5.8141372628123715,0.06391756754492907
7,axial_center,0.8119059529764882,429.9819970970054,992589.188967646,1.884783551757938,5.814138837023035,0.06391700986123118
7,axial_center,0.8129064532266131,429.9819965620588,992580.0356694674,1.8847845412124435,5.814140411244284,0.06391645217370746
7,axial_center,0.8139069534767382,429.9819960270966,992570.8823174264,1.8847855306736658,5.814141985476119,0.06391589448235793
7,axial_center,0.8149074537268635,429.9819954921186,992561.7289115221,1.8847865201416054,5.81414355971854,0.06391533678718249
7,axial_center,0.8159079539769885,429.98199495712515,992552.5754517538,1.8847875096162618,5.814145133971548,0.06391477908818104
7,axial_center,0.8169084542271136,429.9819944221159,992543.4219381207,1.8847884990976354,5.814146708235141,0.0639142213853536
7,axial_center,0.8179089544772385,429.981993887091,992534.2683706221,1.8847894885857257,5.81414828250932,0.06391366367870008
7,axial_center,0.8189094547273637,429.98199335205044,992525.1147492572,1.8847904780805338,5.814149856794085,0.06391310596822038
7,axial_center,0.8199099549774886,429.9819928169942,992515.9610740254,1.8847914675820594,5.814151431089438,0.06391254825391453
7,axial_center,0.8209104552276137,429.9819922819223,992506.8073449257,1.8847924570903023,5.814153005395376,0.06391199053578239
7,axial_center,0.8219109554777387,429.9819917468347,992497.6535619575,1.8847934466052623,5.814154579711902,0.06391143281382396
7,axial_center,0.8229114557278637,429.98199121173144,992488.4997251199,1.8847944361269404,5.814156154039015,0.06391087508803914
7,axial_center,0.823911955977989,429.9819906766125,992479.3458344124,1.8847954256553365,5.814157728376715,0.0639103173584279
7,axial_center,0.824912456228114,429.981990141478,992470.191889834,1.8847964151904506,5.814159302725001,0.06390975962499017
7,axial_center,0.825912956478239,429.9819896063276,992461.037891384,1.8847974047322829,5.814160877083877,0.06390920188772593
7,axial_center,0.8269134567283641,429.98198907116165,992451.8838390617,1.8847983942808324,5.814162451453339,0.06390864414663508
7,axial_center,0.8279139569784891,429.98198853598,992442.7297328663,1.8847993838361004,5.814164025833389,0.0639080864017176
7,axial_center,0.8289144572286142,429.9819880007828,992433.5755727971,1.8848003733980871,5.814165600224026,0.0639075286529734
7,axial_center,0.8299149574787392,429.9819874655698,992424.4213588532,1.884801362966792,5.8141671746252515,0.06390697090040244
7,axial_center,0.8309154577288643,429.981986930341,992415.2670910341,1.8848023525422148,5.814168749037065,0.06390641314400466
7,axial_center,0.8319159579789895,429.9819863950969,992406.1127693388,1.8848033421243564,5.814170323459469,0.06390585538377999
7,axial_center,0.8329164582291145,429.98198585983675,992396.9583937665,1.8848043317132173,5.814171897892459,0.06390529761972838
7,axial_center,0.8339169584792396,429.9819853245612,992387.8039643167,1.8848053213087967,5.81417347233604,0.06390473985184981
7,axial_center,0.8349174587293646,429.9819847892699,992378.6494809886,1.8848063109110949,5.814175046790207,0.06390418208014419
7,axial_center,0.8359179589794897,429.98198425396276,992369.4949437813,1.8848073005201118,5.8141766212549655,0.06390362430461143
7,axial_center,0.8369184592296147,429.98198371864,992360.340352694,1.884808290135848,5.814178195730312,0.06390306652525155
7,axial_center,0.8379189594797397,429.9819831833018,992351.1857077262,1.8848092797583038,5.814179770216248,0.06390250874206443
7,axial_center,0.8389194597298648,429.9819826479476,992342.0310088769,1.8848102693874782,5.814181344712773,0.06390195095505002
7,axial_center,0.83991995997999,429.9819821125779,992332.8762561454,1.8848112590233723,5.814182919219888,0.06390139316420831
7,axial_center,0.840920460230115,429.9819815771924,992323.721449531,1.8848122486659848,5.814184493737592,0.06390083536953921
7,axial_center,0.8419209604802401,429.9819810417913,992314.5665890329,1.8848132383153176,5.814186068265886,0.06390027757104264
7,axial_center,0.8429214607303651,429.98198050637444,992305.4116746504,1.8848142279713707,5.814187642804771,0.0638997197687186
7,axial_center,0.8439219609804902,429.9819799709419,992296.2567063826,1.884815217634143,5.8141892173542455,0.06389916196256698
7,axial_center,0.8449224612306152,429.98197943549377,992287.101684229,1.8848162073036352,5.81419079191431,0.06389860415258777
7,axial_center,0.8459229614807403,429.98197890003,992277.9466081886,1.884817196979847,5.814192366484967,0.06389804633878088
7,axial_center,0.8469234617308653,429.98197836455046,992268.7914782608,1.8848181866627793,5.814193941066214,0.0638974885211463
7,axial_center,0.8479239619809903,429.9819778290552,992259.6362944447,1.8848191763524318,5.814195515658049,0.0638969306996839
7,axial_center,0.8489244622311156,429.9819772935444,992250.4810567396,1.8848201660488049,5.814197090260477,0.06389637287439366
7,axial_center,0.8499249624812406,429.9819767580177,992241.3257651448,1.8848211557518975,5.814198664873497,0.06389581504527554
7,axial_center,0.8509254627313656,429.9819762224754,992232.1704196595,1.8848221454617111,5.814200239497106,0.06389525721232944
7,axial_center,0.8519259629814907,429.98197568691745,992223.0150202829,1.884823135178245,5.81420181413131,0.06389469937555538
7,axial_center,0.8529264632316157,429.9819751513438,992213.8595670143,1.8848241249014999,5.814203388776102,0.06389414153495322
7,axial_center,0.8539269634817408,429.98197461575444,992204.704059853,1.8848251146314756,5.8142049634314885,0.06389358369052296
7,axial_center,0.8549274637318658,429.9819740801493,992195.548498798,1.8848261043681716,5.814206538097467,0.06389302584226447
7,axial_center,0.8559279639819909,429.98197354452856,992186.3928838489,1.8848270941115892,5.814208112774036,0.06389246799017781
7,axial_center,0.8569284642321161,429.9819730088922,992177.2372150047,1.8848280838617277,5.814209687461198,0.06389191013426282
7,axial_center,0.8579289644822411,429.9819724732399,992168.0814922646,1.8848290736185873,5.814211262158953,0.06389135227451946
7,axial_center,0.8589294647323662,429.98197193757215,992158.9257156281,1.8848300633821682,5.8142128368672985,0.06389079441094773
7,axial_center,0.8599299649824912,429.9819714018886,992149.7698850943,1.8848310531524703,5.8142144115862395,0.06389023654354752
7,axial_center,0.8609304652326163,429.9819708661894,992140.6140006622,1.8848320429294942,5.814215986315771,0.06388967867231879
7,axial_center,0.8619309654827413,429.9819703304745,992131.4580623315,1.8848330327132392,5.814217561055897,0.06388912079726149
7,axial_center,0.8629314657328663,429.98196979474363,992122.3020701011,1.8848340225037057,5.814219135806615,0.06388856291837554
7,axial_center,0.8639319659829914,429.9819692589975,992113.1460239704,1.8848350123008937,5.814220710567927,0.06388800503566089
7,axial_center,0.8649324662331164,429.9819687232356,992103.9899239386,1.8848360021048038,5.814222285339832,0.06388744714911752
7,axial_center,0.8659329664832416,429.98196818745777,992094.8337700049,1.884836991915436,5.81422386012233,0.06388688925874536
7,axial_center,0.8669334667333667,429.98196765166455,992085.6775621687,1.8848379817327905,5.814225434915425,0.06388633136454433
7,axial_center,0.8679339669834917,429.98196711585524,992076.521300429,1.8848389715568672,5.8142270097191115,0.06388577346651438
7,axial_center,0.8689344672336168,429.9819665800306,992067.3649847852,1.8848399613876659,5.814228584533391,0.06388521556465546
7,axial_center,0.8699349674837418,429.9819660441901,992058.2086152364,1.884840951225187,5.814230159358268,0.06388465765896752
7,axial_center,0.8709354677338669,429.98196550833376,992049.0521917822,1.8848419410694306,5.814231734193739,0.06388409974945046
7,axial_center,0.8719359679839919,429.98196497246187,992039.8957144214,1.8848429309203962,5.814233309039802,0.06388354183610429
7,axial_center,0.872936468234117,429.9819644365743,992030.7391831535,1.884843920778085,5.814234883896462,0.0638829839189289
7,axial_center,0.8739369684842422,429.9819639006709,992021.5825979777,1.8848449106424963,5.814236458763715,0.06388242599792425
7,axial_center,0.8749374687343672,429.98196336475195,992012.4259588931,1.8848459005136304,5.814238033641564,0.0638818680730903
7,axial_center,0.8759379689844922,429.98196282881713,992003.2692658992,1.8848468903914872,5.814239608530007,0.063881310144427
7,axial_center,0.8769384692346173,429.9819622928668,991994.1125189951,1.8848478802760675,5.814241183429047,0.06388075221193422
7,axial_center,0.8779389694847423,429.98196175690066,991984.95571818,1.8848488701673713,5.814242758338683,0.06388019427561202
7,axial_center,0.8789394697348674,429.9819612209188,991975.7988634532,1.884849860065398,5.814244333258913,0.06387963633546025
7,axial_center,0.8799399699849924,429.9819606849213,991966.641954814,1.8848508499701475,5.81424590818974,0.06387907839147886
7,axial_center,0.8809404702351175,429.98196014890806,991957.4849922615,1.8848518398816207,5.814247483131162,0.06387852044366783
7,axial_center,0.8819409704852427,429.98195961287905,991948.327975795,1.8848528297998175,5.814249058083179,0.0638779624920271
7,axial_center,0.8829414707353677,429.98195907683447,991939.1709054138,1.884853819724738,5.814250633045796,0.06387740453655659
7,axial_center,0.8839419709854928,429.98195854077414,991930.0137811172,1.8848548096563817,5.814252208019005,0.06387684657725627
7,axial_center,0.8849424712356178,429.9819580046979,991920.8566029042,1.88485579959475,5.814253783002814,0.06387628861412606
7,axial_center,0.8859429714857429,429.98195746860625,991911.6993707742,1.8848567895398418,5.814255357997217,0.0638757306471659
7,axial_center,0.8869434717358678,429.9819569324987,991902.5420847265,1.884857779491658,5.814256933002219,0.06387517267637578
7,axial_center,0.8879439719859928,429.98195639637544,991893.3847447602,1.8848587694501977,5.814258508017818,0.06387461470175557
7,axial_center,0.8889444722361179,429.98195586023655,991884.2273508747,1.8848597594154617,5.8142600830440125,0.06387405672330528
7,axial_center,0.8899449724862429,429.981955324082,991875.0699030691,1.88486074938745,5.814261658080804,0.06387349874102483
7,axial_center,0.8909454727363681,429.98195478791166,991865.9124013426,1.884861739366163,5.814263233128195,0.06387294075491415
7,axial_center,0.8919459729864933,429.9819542517255,991856.7548456948,1.8848627293516007,5.814264808186184,0.06387238276497322
7,axial_center,0.8929464732366182,429.98195371552373,991847.5972361244,1.8848637193437625,5.81426638325477,0.06387182477120192
7,axial_center,0.8939469734867433,429.9819531793063,991838.4395726311,1.8848647093426487,5.814267958333952,0.06387126677360025
7,axial_center,0.8949474737368683,429.9819526430732,991829.2818552139,1.8848656993482604,5.814269533423735,0.0638707087721681
7,axial_center,0.8959479739869934,429.9819521068241,991820.1240838722,1.8848666893605974,5.8142711085241165,0.06387015076690551
7,axial_center,0.8969484742371184,429.98195157055943,991810.966258605,1.884867679379659,5.814272683635094,0.0638695927578123
7,axial_center,0.8979489744872435,429.981951034279,991801.8083794118,1.8848686694054457,5.814274258756673,0.06386903474488852
7,axial_center,0.8989494747373687,429.9819504979828,991792.6504462917,1.8848696594379577,5.814275833888851,0.06386847672813402
7,axial_center,0.8999499749874937,429.98194996167115,991783.492459244,1.884870649477195,5.814277409031626,0.06386791870754882
7,axial_center,0.9009504752376187,429.9819494253433,991774.3344182678,1.8848716395231575,5.814278984185,0.06386736068313281
7,axial_center,0.9019509754877438,429.9819488890003,991765.1763233626,1.8848726295758453,5.814280559348973,0.06386680265488598
7,axial_center,0.9029514757378688,429.9819483526414,991756.0181745274,1.8848736196352591,5.8142821345235465,0.06386624462280822
7,axial_center,0.9039519759879939,429.9819478162667,991746.8599717617,1.8848746097013989,5.814283709708716,0.06386568658689953
7,axial_center,0.9049524762381189,429.98194727987624,991737.7017150645,1.8848755997742634,5.814285284904491,0.06386512854715981
7,axial_center,0.905952976488244,429.98194674347013,991728.543404435,1.8848765898538546,5.814286860110862,0.06386457050358901
7,axial_center,0.9069534767383692,429.9819462070482,991719.3850398727,1.8848775799401716,5.814288435327835,0.06386401245618709
7,axial_center,0.9079539769884942,429.9819456706107,991710.2266213767,1.8848785700332147,5.814290010555406,0.06386345440495397
7,axial_center,0.9089544772386193,429.98194513415757,991701.0681489463,1.8848795601329837,5.814291585793578,0.06386289634988966
7,axial_center,0.9099549774887443,429.98194459768854,991691.9096225806,1.8848805502394799,5.814293161042351,0.06386233829099403
7,axial_center,0.9109554777388694,429.9819440612037,991682.7510422791,1.8848815403527017,5.814294736301724,0.06386178022826702
7,axial_center,0.9119559779889944,429.9819435247032,991673.5924080407,1.8848825304726498,5.814296311571699,0.06386122216170861
7,axial_center,0.9129564782391194,429.9819429881869,991664.4337198648,1.8848835205993255,5.814297886852274,0.06386066409131874
7,axial_center,0.9139569784892445,429.98194245165496,991655.2749777508,1.8848845107327277,5.8142994621434525,0.06386010601709737
7,axial_center,0.9149574787393695,429.9819419151072,991646.1161816977,1.8848855008728567,5.81430103744523,0.0638595479390444
7,axial_center,0.9159579789894947,429.9819413785439,991636.9573317049,1.884886491019712,5.81430261275761,0.06385898985715978
7,axial_center,0.9169584792396198,429.98194084196484,991627.7984277717,1.8848874811732943,5.81430418808059,0.06385843177144346
7,axial_center,0.9179589794897448,429.98194030536996,991618.639469897,1.8848884713336043,5.814305763414174,0.06385787368189541
7,axial_center,0.9189594797398699,429.98193976875945,991609.4804580804,1.884889461500641,5.814307338758357,0.06385731558851553
7,axial_center,0.9199599799899949,429.9819392321331,991600.321392321,1.8848904516744054,5.814308914113145,0.0638567574913038
7,axial_center,0.92096048024012,429.9819386954909,991591.162272618,1.8848914418548968,5.814310489478533,0.06385619939026015
7,axial_center,0.921960980490245,429.9819381588332,991582.0030989707,1.884892432042116,5.814312064854523,0.06385564128538447
7,axial_center,0.9229614807403701,429.98193762215976,991572.8438713785,1.8848934222360623,5.814313640241116,0.06385508317667679
7,axial_center,0.9239619809904953,429.9819370854705,991563.6845898402,1.8848944124367364,5.814315215638311,0.06385452506413702
7,axial_center,0.9249624812406203,429.9819365487655,991554.5252543555,1.8848954026441385,5.814316791046111,0.06385396694776511
7,axial_center,0.9259629814907453,429.98193601204486,991545.3658649235,1.8848963928582683,5.814318366464511,0.06385340882756098
7,axial_center,0.9269634817408704,429.98193547530826,991536.2064215433,1.8848973830791267,5.814319941893518,0.0638528507035246
7,axial_center,0.9279639819909954,429.981934938556,991527.0469242142,1.884898373306713,5.814321517333128,0.0638522925756559
7,axial_center,0.9289644822411205,429.9819344017881,991517.8873729357,1.884899363541027,5.814323092783339,0.06385173444395481
7,axial_center,0.9299649824912455,429.9819338650044,991508.7277677066,1.8849003537820699,5.814324668244154,0.06385117630842128
7,axial_center,0.9309654827413706,429.98193332820506,991499.5681085265,1.88490134402984,5.8143262437155725,0.06385061816905525
7,axial_center,0.9319659829914956,429.9819327913899,991490.4083953945,1.8849023342843396,5.814327819197594,0.06385006002585672
7,axial_center,0.9329664832416208,429.9819322545591,991481.2486283098,1.8849033245455673,5.814329394690223,0.06384950187882553
7,axial_center,0.9339669834917459,429.9819317177124,991472.0888072717,1.884904314813524,5.814330970193453,0.06384894372796174
7,axial_center,0.9349674837418709,429.98193118085,991462.9289322795,1.8849053050882094,5.8143325457072885,0.06384838557326519
7,axial_center,0.935967983991996,429.9819306439721,991453.7690033322,1.8849062953696234,5.8143341212317265,0.06384782741473588
7,axial_center,0.936968484242121,429.98193010707814,991444.6090204294,1.884907285657766,5.814335696766772,0.06384726925237373
7,axial_center,0.937968984492246,429.9819295701687,991435.4489835701,1.8849082759526383,5.81433727231242,0.0638467110861787
7,axial_center,0.9389694847423711,429.9819290332433,991426.2888927535,1.8849092662542397,5.814338847868676,0.06384615291615078
7,axial_center,0.9399699849924961,429.9819284963021,991417.1287479792,1.8849102565625708,5.814340423435535,0.06384559474228983
7,axial_center,0.9409704852426213,429.98192795934534,991407.968549246,1.884911246877631,5.814341999013,0.0638450365645958
7,axial_center,0.9419709854927464,429.9819274223728,991398.8082965533,1.8849122371994205,5.814343574601071,0.06384447838306864
7,axial_center,0.9429714857428714,429.98192688538444,991389.6479899004,1.88491322752794,5.814345150199747,0.06384392019770833
7,axial_center,0.9439719859929965,429.9819263483804,991380.4876292865,1.8849142178631886,5.814346725809029,0.0638433620085148
7,axial_center,0.9449724862431215,429.9819258113604,991371.3272147109,1.8849152082051668,5.814348301428915,0.063842803815488
7,axial_center,0.9459729864932466,429.9819252743251,991362.1667461727,1.8849161985538752,5.814349877059408,0.06384224561862782
7,axial_center,0.9469734867433716,429.98192473727374,991353.0062236713,1.884917188909314,5.814351452700509,0.06384168741793426
7,axial_center,0.9479739869934967,429.9819242002067,991343.8456472058,1.8849181792714822,5.814353028352215,0.06384112921340725
7,axial_center,0.9489744872436219,429.98192366312384,991334.6850167756,1.884919169640381,5.814354604014529,0.06384057100504674
7,axial_center,0.9499749874937469,429.9819231260254,991325.5243323798,1.88492016001601,5.814356179687449,0.06384001279285263
7,axial_center,0.9509754877438719,429.98192258891106,991316.3635940177,1.8849211503983694,5.814357755370976,0.06383945457682492
7,axial_center,0.951975987993997,429.9819220517808,991307.2028016886,1.8849221407874592,5.81435933106511,0.06383889635696353
7,axial_center,0.952976488244122,429.98192151463513,991298.0419553916,1.8849231311832795,5.81436090676985,0.06383833813326838
7,axial_center,0.9539769884942471,429.9819209774736,991288.8810551261,1.8849241215858306,5.8143624824851985,0.06383777990573948
7,axial_center,0.954977488744372,429.9819204402961,991279.7201008911,1.8849251119951123,5.814364058211154,0.06383722167437668
7,axial_center,0.9559779889944972,429.98191990310306,991270.5590926862,1.8849261024111248,5.814365633947716,0.06383666343917999
7,axial_center,0.9569784892446221,429.9819193658941,991261.3980305103,1.884927092833868,5.814367209694887,0.0638361052001493
7,axial_center,0.9579789894947474,429.98191882866973,991252.2369143628,1.8849280832633424,5.814368785452665,0.06383554695728459
7,axial_center,0.9589794897448725,429.9819182914294,991243.0757442429,1.8849290736995477,5.81437036122105,0.06383498871058584
7,axial_center,0.9599799899949975,429.98191775417337,991233.9145201499,1.8849300641424847,5.814371937000046,0.06383443046005295
7,axial_center,0.9609804902451226,429.9819172169016,991224.753242083,1.8849310545921532,5.81437351278965,0.06383387220568586
7,axial_center,0.9619809904952475,429.98191667961396,991215.5919100415,1.8849320450485532,5.814375088589863,0.06383331394748452
7,axial_center,0.9629814907453725,429.98191614231047,991206.4305240245,1.8849330355116847,5.814376664400684,0.06383275568544887
7,axial_center,0.9639819909954976,429.9819156049914,991197.2690840313,1.8849340259815477,5.814378240222115,0.06383219741957885
7,axial_center,0.9649824912456226,429.9819150676565,991188.1075900613,1.8849350164581427,5.814379816054152,0.06383163914987443
7,axial_center,0.9659829914957478,429.98191453030586,991178.9460421136,1.8849360069414691,5.814381391896801,0.06383108087633552
7,axial_center,0.966983491745873,429.98191399293944,991169.7844401873,1.884936997431528,5.814382967750057,0.06383052259896208
