run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
5,axial_center,0.7258629314657328,429.960241032048,990477.5558408526,1.8847711457372132,5.813259547081475,0.06358017357846522
5,axial_center,0.7268634317158579,429.9602396968629,990464.3916184707,1.884772556464618,5.813261779472868,0.06357937361841692
5,axial_center,0.7278639319659829,429.9602383616215,990451.2272846377,1.8847739672056827,5.8132640118855115,0.06357857365047642
5,axial_center,0.7288644322161081,429.9602370263242,990438.0628393517,1.8847753779604082,5.813266244319403,0.06357777367464355
5,axial_center,0.7298649324662331,429.96023569097065,990424.8982826102,1.8847767887287936,5.813268476774545,0.06357697369091818
5,axial_center,0.7308654327163581,429.960234355561,990411.733614411,1.8847781995108404,5.813270709250937,0.06357617369930008
5,axial_center,0.7318659329664832,429.96023302009496,990398.5688347517,1.8847796103065482,5.813272941748582,0.06357537369978913
5,axial_center,0.7328664332166083,429.960231684573,990385.4039436304,1.8847810211159177,5.813275174267478,0.06357457369238516
5,axial_center,0.7338669334667334,429.96023034899457,990372.2389410445,1.8847824319389481,5.813277406807624,0.06357377367708797
5,axial_center,0.7348674337168584,429.9602290133603,990359.073826992,1.884783842775641,5.813279639369022,0.0635729736538974
5,axial_center,0.7358679339669835,429.9602276776696,990345.9086014704,1.8847852536259961,5.813281871951674,0.06357217362281332
5,axial_center,0.7368684342171085,429.96022634192275,990332.7432644777,1.8847866644900142,5.8132841045555805,0.06357137358383551
5,axial_center,0.7378689344672336,429.96022500611974,990319.5778160115,1.8847880753676949,5.813286337180739,0.06357057353696385
5,axial_center,0.7388694347173587,429.9602236702607,990306.4122560695,1.8847894862590389,5.813288569827151,0.06356977348219815
5,axial_center,0.7398699349674837,429.96022233434525,990293.2465846497,1.8847908971640457,5.813290802494818,0.06356897341953824
5,axial_center,0.7408704352176088,429.96022099837364,990280.0808017495,1.8847923080827176,5.813293035183743,0.06356817334898394
5,axial_center,0.7418709354677339,429.96021966234565,990266.9149073669,1.8847937190150528,5.81329526789392,0.0635673732705351
5,axial_center,0.7428714357178589,429.9602183262619,990253.7489014996,1.8847951299610524,5.813297500625353,0.06356657318419157
5,axial_center,0.743871935967984,429.9602169901215,990240.5827841451,1.8847965409207164,5.813299733378044,0.06356577308995313
5,axial_center,0.744872436218109,429.9602156539253,990227.4165553016,1.8847979518940459,5.813301966151991,0.06356497298781962
5,axial_center,0.745872936468234,429.9602143176724,990214.2502149665,1.8847993628810402,5.813304198947196,0.06356417287779094
5,axial_center,0.7468734367183592,429.96021298136355,990201.0837631377,1.8848007738817003,5.813306431763658,0.06356337275986683
5,axial_center,0.7478739369684841,429.9602116449986,990187.917199813,1.8848021848960264,5.8133086646013785,0.0635625726340472
5,axial_center,0.7488744372186092,429.9602103085771,990174.7505249899,1.884803595924018,5.813310897460357,0.06356177250033183
5,axial_center,0.7498749374687343,429.9602089720995,990161.5837386663,1.8848050069656759,5.8133131303405925,0.06356097235872059
5,axial_center,0.7508754377188593,429.96020763556567,990148.41684084,1.884806418021001,5.81331536324209,0.06356017220921326
5,axial_center,0.7518759379689844,429.9602062989756,990135.2498315086,1.8848078290899926,5.813317596164848,0.06355937205180973
5,axial_center,0.7528764382191094,429.9602049623293,990122.0827106701,1.8848092401726513,5.813319829108865,0.06355857188650976
5,axial_center,0.7538769384692346,429.96020362562683,990108.915478322,1.8848106512689775,5.813322062074143,0.06355777171331327
5,axial_center,0.7548774387193596,429.9602022888682,990095.748134462,1.8848120623789715,5.81332429506068,0.06355697153222001
5,axial_center,0.7558779389694846,429.9602009520531,990082.5806790881,1.8848134735026338,5.8133265280684805,0.06355617134322987
5,axial_center,0.7568784392196097,429.960199615182,990069.4131121979,1.8848148846399648,5.813328761097543,0.06355537114634267
5,axial_center,0.7578789394697347,429.9601982782543,990056.2454337892,1.8848162957909642,5.8133309941478695,0.06355457094155824
5,axial_center,0.7588794397198599,429.96019694127057,990043.0776438597,1.8848177069556329,5.813333227219458,0.06355377072887639
5,axial_center,0.7598799399699849,429.9601956042305,990029.9097424072,1.8848191181339704,5.8133354603123095,0.06355297050829697
5,axial_center,0.76088044022011,429.9601942671341,990016.7417294293,1.8848205293259774,5.813337693426426,0.0635521702798198
5,axial_center,0.761880940470235,429.9601929299816,990003.5736049239,1.8848219405316544,5.813339926561808,0.06355137004344473
5,axial_center,0.7628814407203601,429.9601915927727,989990.4053688886,1.8848233517510018,5.813342159718453,0.06355056979917159
5,axial_center,0.7638819409704852,429.9601902555077,989977.2370213214,1.8848247629840196,5.813344392896364,0.0635497695470002
5,axial_center,0.7648824412206102,429.96018891818636,989964.0685622199,1.884826174230708,5.81334662609554,0.0635489692869304
5,axial_center,0.7658829414707353,429.9601875808085,989950.8999915817,1.8848275854910674,5.813348859315982,0.06354816901896199
5,axial_center,0.7668834417208604,429.9601862433746,989937.7313094047,1.8848289967650975,5.813351092557691,0.06354736874309484
5,axial_center,0.7678839419709854,429.9601849058842,989924.5625156867,1.8848304080527996,5.813353325820667,0.06354656845932877
5,axial_center,0.7688844422211105,429.96018356833775,989911.3936104253,1.8848318193541729,5.8133555591049095,0.06354576816766361
5,axial_center,0.7698849424712355,429.960182230735,989898.2245936184,1.8848332306692186,5.813357792410421,0.0635449678680992
5,axial_center,0.7708854427213606,429.96018089307586,989885.0554652635,1.8848346419979376,5.813360025737201,0.06354416756063538
5,axial_center,0.7718859429714857,429.9601795553604,989871.8862253587,1.8848360533403288,5.813362259085248,0.06354336724527195
5,axial_center,0.7728864432216107,429.9601782175887,989858.7168739014,1.8848374646963926,5.813364492454567,0.06354256692200876
5,axial_center,0.7738869434717358,429.9601768797606,989845.5474108896,1.8848388760661297,5.813366725845153,0.06354176659084564
5,axial_center,0.7748874437218609,429.96017554187625,989832.3778363209,1.8848402874495407,5.813368959257008,0.0635409662517824
5,axial_center,0.7758879439719859,429.9601742039356,989819.2081501931,1.884841698846625,5.813371192690137,0.06354016590481894
5,axial_center,0.776888444222111,429.96017286593866,989806.0383525039,1.884843110257384,5.813373426144535,0.06353936554995503
5,axial_center,0.777888944472236,429.9601715278853,989792.8684432511,1.8848445216818175,5.813375659620205,0.0635385651871905
5,axial_center,0.7788894447223612,429.9601701897757,989779.6984224324,1.8848459331199252,5.813377893117148,0.06353776481652522
5,axial_center,0.7798899449724862,429.9601688516098,989766.5282900456,1.8848473445717087,5.813380126635363,0.06353696443795899
5,axial_center,0.7808904452226112,429.96016751338755,989753.3580460884,1.8848487560371672,5.813382360174851,0.06353616405149168
5,axial_center,0.7818909454727363,429.96016617510895,989740.1876905585,1.8848501675163012,5.813384593735611,0.06353536365712305
5,axial_center,0.7828914457228613,429.96016483677414,989727.0172234537,1.8848515790091107,5.813386827317646,0.063534563254853
5,axial_center,0.7838919459729865,429.96016349838266,989713.8466447718,1.884852990515597,5.8133890609209535,0.06353376284468133
5,axial_center,0.7848924462231115,429.9601621599352,989700.6759545105,1.8848544020357594,5.813391294545536,0.06353296242660789
5,axial_center,0.7858929464732366,429.96016082143103,989687.5051526674,1.884855813569599,5.813393528191395,0.06353216200063251
5,axial_center,0.7868934467233616,429.9601594828707,989674.3342392405,1.8848572251171158,5.813395761858528,0.06353136156675498
5,axial_center,0.7878939469734867,429.96015814425414,989661.1632142273,1.884858636678309,5.813397995546938,0.06353056112497518
5,axial_center,0.7888944472236118,429.960156805581,989647.9920776258,1.8848600482531805,5.813400229256622,0.06352976067529294
5,axial_center,0.7898949474737368,429.9601554668518,989634.8208294335,1.88486145984173,5.813402462987586,0.06352896021770806
5,axial_center,0.7908954477238619,429.96015412806594,989621.6494696483,1.8848628714439568,5.813404696739823,0.06352815975222038
5,axial_center,0.791895947973987,429.9601527892239,989608.4779982679,1.8848642830598625,5.8134069305133425,0.06352735927882973
5,axial_center,0.792896448224112,429.96015145032527,989595.30641529,1.8848656946894473,5.813409164308137,0.063526558797536
5,axial_center,0.7938969484742371,429.96015011137047,989582.1347207124,1.8848671063327112,5.813411398124212,0.06352575830833894
5,axial_center,0.7948974487243621,429.96014877235916,989568.9629145329,1.8848685179896538,5.813413631961565,0.06352495781123843
5,axial_center,0.7958979489744872,429.96014743329164,989555.7909967491,1.8848699296602767,5.813415865820199,0.06352415730623427
5,axial_center,0.7968984492246123,429.96014609416767,989542.6189673587,1.8848713413445797,5.813418099700111,0.06352335679332632
5,axial_center,0.7978989494747373,429.9601447549872,989529.4468263597,1.8848727530425626,5.813420333601305,0.06352255627251438
5,axial_center,0.7988994497248624,429.9601434157505,989516.2745737496,1.8848741647542253,5.813422567523779,0.0635217557437983
5,axial_center,0.7998999499749875,429.96014207645743,989503.1022095263,1.8848755764795702,5.813424801467534,0.06352095520717793
5,axial_center,0.8009004502251125,429.9601407371078,989489.9297336875,1.8848769882185954,5.813427035432571,0.0635201546626531
5,axial_center,0.8019009504752376,429.96013939770177,989476.7571462309,1.8848783999713021,5.81342926941889,0.06351935411022361
5,axial_center,0.8029014507253626,429.9601380582394,989463.5844471543,1.8848798117376906,5.813431503426491,0.06351855354988928
5,axial_center,0.8039019509754877,429.9601367187207,989450.4116364553,1.8848812235177606,5.813433737455375,0.06351775298164998
5,axial_center,0.8049024512256127,429.96013537914564,989437.2387141319,1.8848826353115131,5.813435971505543,0.06351695240550558
5,axial_center,0.8059029514757378,429.960134039514,989424.0656801816,1.884884047118948,5.813438205576994,0.06351615182145581
5,axial_center,0.806903451725863,429.96013269982615,989410.8925346023,1.8848854589400659,5.81344043966973,0.06351535122950056
5,axial_center,0.807903951975988,429.9601313600816,989397.7192773917,1.884886870774867,5.813442673783752,0.06351455062963966
5,axial_center,0.8089044522261131,429.9601300202808,989384.5459085475,1.884888282623351,5.813444907919058,0.06351375002187293
5,axial_center,0.8099049524762381,429.96012868042374,989371.3724280675,1.8848896944855191,5.813447142075649,0.06351294940620021
5,axial_center,0.8109054527263632,429.96012734051,989358.1988359493,1.8848911063613714,5.813449376253529,0.06351214878262135
5,axial_center,0.8119059529764882,429.9601260005401,989345.0251321909,1.8848925182509078,5.813451610452695,0.06351134815113614
5,axial_center,0.8129064532266131,429.96012466051343,989331.8513167897,1.8848939301541285,5.8134538446731465,0.06351054751174445
5,axial_center,0.8139069534767382,429.9601233204305,989318.6773897439,1.8848953420710342,5.813456078914887,0.06350974686444606
5,axial_center,0.8149074537268635,429.96012198029104,989305.5033510508,1.884896754001625,5.8134583131779145,0.06350894620924087
5,axial_center,0.8159079539769885,429.9601206400952,989292.3292007083,1.884898165945901,5.813460547462229,0.06350814554612862
5,axial_center,0.8169084542271136,429.9601192998428,989279.1549387142,1.8848995779038626,5.813462781767833,0.06350734487510924
5,axial_center,0.8179089544772385,429.9601179595342,989265.9805650662,1.8849009898755107,5.813465016094728,0.06350654419618251
5,axial_center,0.8189094547273637,429.9601166191692,989252.8060797622,1.884902401860845,5.813467250442912,0.06350574350934829
5,axial_center,0.8199099549774886,429.96011527874754,989239.6314827997,1.8849038138598655,5.8134694848123845,0.06350494281460639
5,axial_center,0.8209104552276137,429.96011393826933,989226.4567741764,1.8849052258725734,5.813471719203149,0.06350414211195664
5,axial_center,0.8219109554777387,429.96011259773485,989213.2819538902,1.8849066378989676,5.813473953615205,0.06350334140139885
5,axial_center,0.8229114557278637,429.96011125714375,989200.1070219389,1.8849080499390498,5.8134761880485515,0.0635025406829329
5,axial_center,0.823911955977989,429.9601099164964,989186.9319783201,1.8849094619928197,5.81347842250319,0.06350173995655858
5,axial_center,0.824912456228114,429.96010857579245,989173.7568230317,1.884910874060278,5.813480656979122,0.06350093922227579
5,axial_center,0.825912956478239,429.96010723503207,989160.5815560713,1.8849122861414243,5.813482891476347,0.06350013848008426
5,axial_center,0.8269134567283641,429.960105894215,989147.4061774366,1.8849136982362595,5.813485125994865,0.06349933772998391
5,axial_center,0.8279139569784891,429.9601045533417,989134.2306871255,1.8849151103447832,5.813487360534676,0.06349853697197448
5,axial_center,0.8289144572286142,429.9601032124118,989121.0550851356,1.8849165224669964,5.813489595095782,0.0634977362060559
5,axial_center,0.8299149574787392,429.96010187142554,989107.8793714647,1.8849179346028988,5.813491829678181,0.06349693543222794
5,axial_center,0.8309154577288643,429.96010053038253,989094.7035461107,1.884919346752491,5.813494064281879,0.06349613465049045
5,axial_center,0.8319159579789895,429.9600991892832,989081.527609071,1.884920758915774,5.813496298906868,0.06349533386084324
5,axial_center,0.8329164582291145,429.96009784812736,989068.3515603436,1.8849221710927466,5.813498533553156,0.06349453306328619
5,axial_center,0.8339169584792396,429.9600965069151,989055.1753999261,1.8849235832834097,5.813500768220739,0.06349373225781908
5,axial_center,0.8349174587293646,429.9600951656463,989041.9991278164,1.8849249954877638,5.81350300290962,0.06349293144444176
5,axial_center,0.8359179589794897,429.96009382432095,989028.8227440121,1.8849264077058097,5.813505237619798,0.06349213062315409
5,axial_center,0.8369184592296147,429.96009248293905,989015.646248511,1.8849278199375459,5.813507472351272,0.06349132979395586
5,axial_center,0.8379189594797397,429.9600911415008,989002.4696413109,1.8849292321829743,5.813509707104044,0.0634905289568469
5,axial_center,0.8389194597298648,429.96008980000585,988989.2929224094,1.8849306444420948,5.813511941878117,0.06348972811182706
5,axial_center,0.83991995997999,429.9600884584545,988976.1160918042,1.884932056714908,5.813514176673488,0.0634889272588962
5,axial_center,0.840920460230115,429.9600871168465,988962.9391494934,1.8849334690014137,5.813516411490159,0.0634881263980541
5,axial_center,0.8419209604802401,429.96008577518205,988949.7620954743,1.8849348813016122,5.813518646328128,0.0634873255293006
5,axial_center,0.8429214607303651,429.96008443346113,988936.5849297448,1.884936293615504,5.8135208811874,0.06348652465263559
5,axial_center,0.8439219609804902,429.96008309168366,988923.4076523028,1.8849377059430898,5.813523116067973,0.0634857237680588
5,axial_center,0.8449224612306152,429.9600817498495,988910.2302631459,1.8849391182843687,5.8135253509698455,0.06348492287557014
5,axial_center,0.8459229614807403,429.9600804079591,988897.0527622717,1.8849405306393419,5.813527585893021,0.06348412197516941
5,axial_center,0.8469234617308653,429.960079066012,988883.8751496782,1.8849419430080097,5.813529820837498,0.06348332106685647
5,axial_center,0.8479239619809903,429.9600777240082,988870.6974253631,1.8849433553903716,5.813532055803279,0.06348252015063109
5,axial_center,0.8489244622311156,429.96007638194794,988857.519589324,1.884944767786429,5.81353429079036,0.06348171922649318
5,axial_center,0.8499249624812406,429.96007503983134,988844.3416415587,1.884946180196182,5.813536525798748,0.06348091829444252
5,axial_center,0.8509254627313656,429.96007369765795,988831.1635820649,1.8849475926196297,5.813538760828437,0.06348011735447896
5,axial_center,0.8519259629814907,429.9600723554281,988817.9854108405,1.8849490050567739,5.813540995879434,0.06347931640660232
5,axial_center,0.8529264632316157,429.96007101314166,988804.8071278831,1.8849504175076144,5.813543230951735,0.06347851545081246
5,axial_center,0.8539269634817408,429.9600696707987,988791.6287331904,1.8849518299721508,5.81354546604534,0.06347771448710914
5,axial_center,0.8549274637318658,429.96006832839913,988778.4502267602,1.8849532424503839,5.813547701160251,0.06347691351549227
5,axial_center,0.8559279639819909,429.96006698594294,988765.2716085903,1.8849546549423135,5.813549936296467,0.0634761125359616
5,axial_center,0.8569284642321161,429.9600656434303,988752.0928786783,1.8849560674479409,5.81355217145399,0.06347531154851704
5,axial_center,0.8579289644822411,429.9600643008609,988738.9140370222,1.8849574799672657,5.8135544066328215,0.06347451055315842
5,axial_center,0.8589294647323662,429.9600629582351,988725.7350836195,1.8849588925002887,5.813556641832959,0.06347370954988552
5,axial_center,0.8599299649824912,429.96006161555283,988712.5560184679,1.8849603050470096,5.813558877054406,0.0634729085386982
5,axial_center,0.8609304652326163,429.9600602728137,988699.3768415654,1.8849617176074287,5.813561112297162,0.06347210751959628
5,axial_center,0.8619309654827413,429.96005893001814,988686.1975529094,1.8849631301815473,5.813563347561226,0.06347130649257962
5,axial_center,0.8629314657328663,429.9600575871658,988673.0181524979,1.8849645427693642,5.8135655828466,0.063470505457648
5,axial_center,0.8639319659829914,429.9600562442569,988659.8386403286,1.8849659553708813,5.813567818153284,0.0634697044148013
5,axial_center,0.8649324662331164,429.9600549012914,988646.6590163992,1.8849673679860972,5.813570053481278,0.06346890336403933
5,axial_center,0.8659329664832416,429.96005355826964,988633.4792807073,1.8849687806150133,5.813572288830581,0.06346810230536193
5,axial_center,0.8669334667333667,429.960052215191,988620.2994332509,1.8849701932576295,5.813574524201198,0.06346730123876891
5,axial_center,0.8679339669834917,429.9600508720557,988607.1194740275,1.8849716059139459,5.813576759593125,0.06346650016426009
5,axial_center,0.8689344672336168,429.9600495288638,988593.9394030351,1.8849730185839637,5.813578995006365,0.06346569908183536
5,axial_center,0.8699349674837418,429.96004818561534,988580.7592202711,1.8849744312676815,5.813581230440915,0.0634648979914945
5,axial_center,0.8709354677338669,429.9600468423103,988567.5789257336,1.8849758439651016,5.813583465896779,0.06346409689323736
5,axial_center,0.8719359679839919,429.9600454989487,988554.3985194201,1.884977256676223,5.813585701373958,0.06346329578706376
5,axial_center,0.872936468234117,429.9600441555303,988541.2180013284,1.8849786694010466,5.813587936872451,0.06346249467297356
5,axial_center,0.8739369684842422,429.9600428120553,988528.0373714563,1.8849800821395721,5.8135901723922565,0.06346169355096655
5,axial_center,0.8749374687343672,429.96004146852374,988514.8566298013,1.8849814948917998,5.813592407933377,0.0634608924210426
5,axial_center,0.8759379689844922,429.9600401249356,988501.6757763615,1.8849829076577302,5.813594643495813,0.06346009128320151
5,axial_center,0.8769384692346173,429.9600387812907,988488.4948111344,1.884984320437365,5.813596879079566,0.06345929013744313
5,axial_center,0.8779389694847423,429.9600374375892,988475.3137341178,1.8849857332307023,5.813599114684634,0.06345848898376731
5,axial_center,0.8789394697348674,429.9600360938309,988462.1325453094,1.8849871460377428,5.813601350311018,0.06345768782217381
5,axial_center,0.8799399699849924,429.96003475001623,988448.9512447069,1.8849885588584876,5.813603585958718,0.06345688665266254
5,axial_center,0.8809404702351175,429.9600334061448,988435.7698323082,1.8849899716929368,5.813605821627736,0.06345608547523329
5,axial_center,0.8819409704852427,429.96003206221667,988422.5883081108,1.8849913845410904,5.8136080573180715,0.0634552842898859
5,axial_center,0.8829414707353677,429.96003071823196,988409.4066721128,1.8849927974029486,5.813610293029727,0.06345448309662019
5,axial_center,0.8839419709854928,429.9600293741906,988396.2249243116,1.8849942102785118,5.8136125287626985,0.063453681895436
5,axial_center,0.8849424712356178,429.96002803009264,988383.043064705,1.8849956231677805,5.813614764516991,0.06345288068633319
5,axial_center,0.8859429714857429,429.96002668593786,988369.8610932908,1.8849970360707549,5.813617000292603,0.06345207946931154
5,axial_center,0.8869434717358678,429.96002534172624,988356.6790100669,1.8849984489874358,5.8136192360895365,0.06345127824437093
5,axial_center,0.8879439719859928,429.9600239974583,988343.4968150307,1.8849998619178228,5.81362147190779,0.06345047701151114
5,axial_center,0.8889444722361179,429.9600226531334,988330.3145081801,1.885001274861916,5.813623707747363,0.06344967577073206
5,axial_center,0.8899449724862429,429.96002130875195,988317.1320895129,1.8850026878197161,5.813625943608259,0.06344887452203347
5,axial_center,0.8909454727363681,429.96001996431386,988303.9495590267,1.8850041007912237,5.813628179490477,0.06344807326541521
5,axial_center,0.8919459729864933,429.9600186198191,988290.7669167194,1.885005513776438,5.813630415394015,0.06344727200087712
5,axial_center,0.8929464732366182,429.9600172752675,988277.5841625886,1.8850069267753602,5.813632651318878,0.06344647072841902
5,axial_center,0.8939469734867433,429.9600159306594,988264.4012966321,1.8850083397879913,5.813634887265064,0.06344566944804078
5,axial_center,0.8949474737368683,429.9600145859946,988251.2183188476,1.8850097528143297,5.813637123232573,0.0634448681597422
5,axial_center,0.8959479739869934,429.9600132412729,988238.0352292329,1.8850111658543771,5.813639359221407,0.06344406686352311
5,axial_center,0.8969484742371184,429.9600118964946,988224.8520277856,1.8850125789081331,5.813641595231564,0.06344326555938334
5,axial_center,0.8979489744872435,429.9600105516596,988211.6687145036,1.8850139919755986,5.8136438312630485,0.06344246424732275
5,axial_center,0.8989494747373687,429.96000920676795,988198.4852893846,1.8850154050567731,5.813646067315856,0.0634416629273411
5,axial_center,0.8999499749874937,429.9600078618195,988185.3017524262,1.8850168181516578,5.813648303389989,0.0634408615994383
5,axial_center,0.9009504752376187,429.9600065168143,988172.1181036263,1.8850182312602521,5.813650539485449,0.06344006026361415
5,axial_center,0.9019509754877438,429.96000517175247,988158.9343429826,1.8850196443825566,5.813652775602237,0.06343925891986849
5,axial_center,0.9029514757378688,429.96000382663397,988145.7504704928,1.8850210575185722,5.81365501174035,0.06343845756820111
5,axial_center,0.9039519759879939,429.9600024814586,988132.5664861546,1.8850224706682988,5.813657247899792,0.0634376562086119
5,axial_center,0.9049524762381189,429.96000113622665,988119.3823899657,1.8850238838317366,5.813659484080564,0.06343685484110066
5,axial_center,0.905952976488244,429.95999979093796,988106.1981819241,1.8850252970088857,5.813661720282664,0.06343605346566722
5,axial_center,0.9069534767383692,429.95999844559236,988093.0138620272,1.8850267101997462,5.813663956506092,0.06343525208231142
5,axial_center,0.9079539769884942,429.95999710019004,988079.829430273,1.8850281234043187,5.813666192750849,0.06343445069103305
5,axial_center,0.9089544772386193,429.95999575473104,988066.6448866591,1.8850295366226042,5.813668429016936,0.06343364929183201
5,axial_center,0.9099549774887443,429.95999440921537,988053.4602311832,1.885030949854602,5.813670665304355,0.0634328478847081
5,axial_center,0.9109554777388694,429.95999306364286,988040.2754638431,1.8850323631003132,5.813672901613105,0.06343204646966115
5,axial_center,0.9119559779889944,429.9599917180136,988027.0905846367,1.885033776359737,5.813675137943184,0.06343124504669097
5,axial_center,0.9129564782391194,429.9599903723277,988013.9055935614,1.8850351896328743,5.813677374294595,0.06343044361579743
5,axial_center,0.9139569784892445,429.95998902658476,988000.7204906151,1.8850366029197254,5.8136796106673385,0.06342964217698033
5,axial_center,0.9149574787393695,429.9599876807855,987987.5352757955,1.8850380162202904,5.813681847061415,0.06342884073023951
5,axial_center,0.9159579789894947,429.9599863349293,987974.3499491004,1.88503942953457,5.813684083476823,0.0634280392755748
5,axial_center,0.9169584792396198,429.9599849890162,987961.1645105276,1.8850408428625642,5.8136863199135655,0.06342723781298604
5,axial_center,0.9179589794897448,429.9599836430465,987947.9789600746,1.8850422562042732,5.813688556371641,0.06342643634247307
5,axial_center,0.9189594797398699,429.9599822970199,987934.7932977394,1.8850436695596977,5.813690792851051,0.06342563486403568
5,axial_center,0.9199599799899949,429.95998095093654,987921.6075235195,1.8850450829288385,5.813693029351799,0.06342483337767377
5,axial_center,0.92096048024012,429.95997960479633,987908.4216374129,1.8850464963116946,5.813695265873882,0.06342403188338712
5,axial_center,0.921960980490245,429.9599782585994,987895.2356394171,1.8850479097082669,5.813697502417299,0.06342323038117555
5,axial_center,0.9229614807403701,429.9599769123456,987882.0495295299,1.8850493231185554,5.813699738982054,0.06342242887103892
5,axial_center,0.9239619809904953,429.9599755660351,987868.8633077489,1.8850507365425606,5.813701975568143,0.06342162735297703
5,axial_center,0.9249624812406203,429.95997421966797,987855.6769740721,1.8850521499802824,5.813704212175568,0.06342082582698974
5,axial_center,0.9259629814907453,429.95997287324394,987842.4905284973,1.8850535634317223,5.813706448804335,0.06342002429307687
5,axial_center,0.9269634817408704,429.9599715267629,987829.3039710218,1.8850549768968785,5.8137086854544355,0.06341922275123828
5,axial_center,0.9279639819909954,429.95997018022547,987816.1173016437,1.8850563903757536,5.813710922125877,0.06341842120147373
5,axial_center,0.9289644822411205,429.9599688336309,987802.9305203606,1.8850578038683465,5.813713158818657,0.06341761964378313
5,axial_center,0.9299649824912455,429.9599674869796,987789.7436271702,1.885059217374658,5.813715395532776,0.06341681807816625
5,axial_center,0.9309654827413706,429.95996614027155,987776.5566220703,1.8850606308946887,5.8137176322682365,0.06341601650462297
5,axial_center,0.9319659829914956,429.9599647935064,987763.3695050586,1.8850620444284378,5.813719869025035,0.0634152149231531
5,axial_center,0.9329664832416208,429.9599634466847,987750.182276133,1.8850634579759062,5.813722105803175,0.06341441333375643
5,axial_center,0.9339669834917459,429.95996209980603,987736.9949352909,1.8850648715370943,5.813724342602655,0.06341361173643287
5,axial_center,0.9349674837418709,429.9599607528708,987723.8074825304,1.8850662851120021,5.813726579423479,0.06341281013118219
5,axial_center,0.935967983991996,429.95995940587846,987710.6199178488,1.885067698700631,5.813728816265643,0.06341200851800424
5,axial_center,0.936968484242121,429.95995805882956,987697.4322412444,1.8850691123029797,5.813731053129151,0.06341120689689887
5,axial_center,0.937968984492246,429.9599567117236,987684.2444527145,1.885070525919049,5.8137332900139995,0.06341040526786586
5,axial_center,0.9389694847423711,429.9599553645608,987671.0565522568,1.8850719395488391,5.813735526920191,0.06340960363090507
5,axial_center,0.9399699849924961,429.9599540173412,987657.8685398693,1.885073353192351,5.813737763847729,0.06340880198601637
5,axial_center,0.9409704852426213,429.95995267006487,987644.6804155497,1.885074766849584,5.813740000796608,0.06340800033319952
5,axial_center,0.9419709854927464,429.9599513227317,987631.4921792955,1.8850761805205394,5.813742237766835,0.06340719867245441
5,axial_center,0.9429714857428714,429.9599499753415,987618.3038311048,1.885077594205217,5.8137444747584075,0.06340639700378085
5,axial_center,0.9439719859929965,429.9599486278946,987605.1153709749,1.8850790079036168,5.813746711771324,0.06340559532717863
5,axial_center,0.9449724862431215,429.9599472803907,987591.9267989038,1.8850804216157393,5.813748948805585,0.06340479364264764
5,axial_center,0.9459729864932466,429.95994593283007,987578.7381148892,1.8850818353415857,5.813751185861195,0.0634039919501877
5,axial_center,0.9469734867433716,429.95994458521255,987565.549318929,1.8850832490811549,5.8137534229381505,0.06340319024979861
5,axial_center,0.9479739869934967,429.9599432375381,987552.3604110206,1.8850846628344475,5.8137556600364535,0.06340238854148024
5,axial_center,0.9489744872436219,429.95994188980677,987539.1713911619,1.8850860766014645,5.813757897156106,0.0634015868252324
5,axial_center,0.9499749874937469,429.9599405420187,987525.9822593505,1.8850874903822064,5.813760134297105,0.06340078510105492
5,axial_center,0.9509754877438719,429.9599391941735,987512.7930155843,1.8850889041766719,5.813762371459454,0.0633999833689476
5,axial_center,0.951975987993997,429.95993784627166,987499.6036598611,1.8850903179848624,5.81376460864315,0.06339918162891033
5,axial_center,0.952976488244122,429.95993649831274,987486.4141921784,1.8850917318067781,5.813766845848198,0.06339837988094289
5,axial_center,0.9539769884942471,429.9599351502971,987473.2246125342,1.8850931456424191,5.813769083074594,0.06339757812504515
5,axial_center,0.954977488744372,429.95993380222467,987460.034920926,1.8850945594917858,5.81377132032234,0.06339677636121693
5,axial_center,0.9559779889944972,429.9599324540951,987446.8451173515,1.8850959733548782,5.813773557591439,0.06339597458945805
5,axial_center,0.9569784892446221,429.9599311059087,987433.6552018087,1.8850973872316976,5.813775794881891,0.06339517280976835
5,axial_center,0.9579789894947474,429.95992975766546,987420.465174295,1.885098801122243,5.813778032193691,0.06339437102214765
5,axial_center,0.9589794897448725,429.9599284093653,987407.2750348084,1.8851002150265157,5.813780269526847,0.06339356922659581
5,axial_center,0.9599799899949975,429.9599270610083,987394.0847833466,1.8851016289445153,5.813782506881353,0.0633927674231126
5,axial_center,0.9609804902451226,429.9599257125941,987380.8944199072,1.8851030428762423,5.813784744257213,0.06339196561169791
5,axial_center,0.9619809904952475,429.9599243641234,987367.703944488,1.8851044568216968,5.8137869816544265,0.06339116379235156
5,axial_center,0.9629814907453725,429.95992301559556,987354.5133570868,1.88510587078088,5.813789219072993,0.06339036196507336
5,axial_center,0.9639819909954976,429.95992166701075,987341.3226577012,1.885107284753791,5.813791456512917,0.06338956012986315
5,axial_center,0.9649824912456226,429.95992031836914,987328.131846329,1.8851086987404309,5.813793693974195,0.06338875828672075
5,axial_center,0.9659829914957478,429.95991896967047,987314.940922968,1.8851101127407996,5.813795931456828,0.063387956435646
5,axial_center,0.966983491745873,429.95991762091495,987301.7498876158,1.8851115267548975,5.813798168960817,0.06338715457663872
