run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
2,axial_center,0.7258629314657328,429.95966776020714,990477.5677047385,1.884772473218289,5.813261832790534,0.06357949484416645
2,axial_center,0.7268634317158579,429.9596664250409,990464.4034990667,1.8847738839282722,5.813264065152048,0.06357869489307338
2,axial_center,0.7278639319659829,429.9596650898186,990451.2391819444,1.8847752946519152,5.813266297534811,0.06357789493408823
2,axial_center,0.7288644322161081,429.95966375454003,990438.0747533691,1.8847767053892184,5.813268529938823,0.06357709496721081
2,axial_center,0.7298649324662331,429.95966241920553,990424.9102133387,1.8847781161401813,5.813270762364085,0.06357629499244095
2,axial_center,0.7308654327163581,429.9596610838146,990411.7455618508,1.8847795269048062,5.813272994810597,0.06357549500977851
2,axial_center,0.7318659329664832,429.9596597483677,990398.5807989034,1.8847809376830917,5.8132752272783605,0.06357469501922329
2,axial_center,0.7328664332166083,429.9596584128645,990385.4159244938,1.8847823484750381,5.8132774597673755,0.06357389502077514
2,axial_center,0.7338669334667334,429.9596570773051,990372.2509386202,1.8847837592806465,5.81327969227764,0.06357309501443388
2,axial_center,0.7348674337168584,429.9596557416897,990359.0858412802,1.8847851700999163,5.813281924809158,0.06357229500019938
2,axial_center,0.7358679339669835,429.959654406018,990345.9206324714,1.8847865809328488,5.813284157361929,0.06357149497807138
2,axial_center,0.7368684342171085,429.9596530702901,990332.7553121918,1.8847879917794435,5.8132863899359535,0.06357069494804983
2,axial_center,0.7378689344672336,429.95965173450594,990319.589880439,1.884789402639701,5.813288622531231,0.06356989491013448
2,axial_center,0.7388694347173587,429.95965039866564,990306.4243372107,1.8847908135136215,5.813290855147761,0.06356909486432519
2,axial_center,0.7398699349674837,429.9596490627693,990293.2586825048,1.8847922244012045,5.813293087785544,0.0635682948106218
2,axial_center,0.7408704352176088,429.9596477268166,990280.0929163188,1.884793635302451,5.813295320444581,0.06356749474902407
2,axial_center,0.7418709354677339,429.9596463908076,990266.9270386507,1.884795046217362,5.813297553124875,0.06356669467953192
2,axial_center,0.7428714357178589,429.95964505474257,990253.7610494982,1.884796457145938,5.813299785826427,0.06356589460214518
2,axial_center,0.743871935967984,429.95964371862135,990240.594948859,1.8847978680881767,5.813302018549231,0.06356509451686362
2,axial_center,0.744872436218109,429.95964238244363,990227.4287367307,1.8847992790440813,5.813304251293294,0.06356429442368713
2,axial_center,0.745872936468234,429.95964104621004,990214.2624131114,1.8848006900136502,5.813306484058611,0.06356349432261553
2,axial_center,0.7468734367183592,429.9596397099202,990201.0959779985,1.8848021009968847,5.813308716845187,0.06356269421364864
2,axial_center,0.7478739369684841,429.95963837357385,990187.9294313899,1.8848035119937854,5.8133109496530215,0.06356189409678627
2,axial_center,0.7488744372186092,429.9596370371715,990174.7627732834,1.8848049230043518,5.813313182482114,0.06356109397202829
2,axial_center,0.7498749374687343,429.9596357007129,990161.5960036766,1.8848063340285832,5.8133154153324655,0.0635602938393745
2,axial_center,0.7508754377188593,429.959634364198,990148.4291225674,1.884807745066482,5.813317648204074,0.06355949369882474
2,axial_center,0.7518759379689844,429.95963302762686,990135.2621299535,1.8848091561180471,5.813319881096945,0.0635586935503789
2,axial_center,0.7528764382191094,429.95963169099963,990122.0950258325,1.88481056718328,5.813322114011073,0.06355789339403671
2,axial_center,0.7538769384692346,429.95963035431595,990108.9278102024,1.8848119782621802,5.813324346946466,0.0635570932297981
2,axial_center,0.7548774387193596,429.9596290175762,990095.7604830607,1.884813389354748,5.8133265799031175,0.06355629305766282
2,axial_center,0.7558779389694846,429.95962768078,990082.5930444053,1.8848148004609837,5.813328812881031,0.06355549287763076
2,axial_center,0.7568784392196097,429.9596263439277,990069.425494234,1.884816211580887,5.813331045880204,0.06355469268970172
2,axial_center,0.7578789394697347,429.9596250070192,990056.2578325443,1.8848176227144593,5.813333278900641,0.0635538924938755
2,axial_center,0.7588794397198599,429.9596236700544,990043.0900593342,1.8848190338617,5.813335511942341,0.06355309229015205
2,axial_center,0.7598799399699849,429.9596223330333,990029.9221746013,1.88482044502261,5.8133377450053025,0.06355229207853105
2,axial_center,0.76088044022011,429.9596209959559,990016.7541783435,1.884821856197189,5.813339978089529,0.06355149185901246
2,axial_center,0.761880940470235,429.95961965882225,990003.5860705583,1.8848232673854382,5.813342211195019,0.06355069163159602
2,axial_center,0.7628814407203601,429.9596183216325,989990.4178512436,1.8848246785873572,5.813344444321774,0.06354989139628163
2,axial_center,0.7638819409704852,429.9596169843861,989977.2495203972,1.884826089802946,5.813346677469793,0.06354909115306906
2,axial_center,0.7648824412206102,429.9596156470837,989964.0810780167,1.8848275010322058,5.813348910639078,0.0635482909019582
2,axial_center,0.7658829414707353,429.95961430972505,989950.9125240999,1.8848289122751358,5.813351143829628,0.06354749064294883
2,axial_center,0.7668834417208604,429.9596129723098,989937.7438586446,1.884830323531737,5.8133533770414445,0.06354669037604081
2,axial_center,0.7678839419709854,429.9596116348385,989924.5750816485,1.8848317348020094,5.813355610274528,0.06354589010123396
2,axial_center,0.7688844422211105,429.959610297311,989911.4061931095,1.884833146085954,5.8133578435288795,0.06354508981852813
2,axial_center,0.7698849424712355,429.9596089597271,989898.237193025,1.8848345573835703,5.813360076804496,0.06354428952792315
2,axial_center,0.7708854427213606,429.95960762208705,989885.068081393,1.8848359686948586,5.8133623101013825,0.06354348922941883
2,axial_center,0.7718859429714857,429.9596062843905,989871.8988582112,1.8848373800198195,5.813364543419535,0.06354268892301501
2,axial_center,0.7728864432216107,429.9596049466377,989858.7295234774,1.8848387913584537,5.81336677675896,0.06354188860871156
2,axial_center,0.7738869434717358,429.9596036088287,989845.5600771892,1.8848402027107607,5.813369010119652,0.06354108828650826
2,axial_center,0.7748874437218609,429.95960227096316,989832.3905193445,1.8848416140767412,5.813371243501616,0.06354028795640496
2,axial_center,0.7758879439719859,429.9596009330415,989819.2208499409,1.8848430254563953,5.8133734769048475,0.06353948761840147
2,axial_center,0.776888444222111,429.9595995950635,989806.0510689763,1.8848444368497232,5.813375710329352,0.06353868727249769
2,axial_center,0.777888944472236,429.95959825702903,989792.8811764482,1.8848458482567254,5.813377943775127,0.06353788691869336
2,axial_center,0.7788894447223612,429.9595969189384,989779.7111723546,1.8848472596774024,5.813380177242173,0.06353708655698838
2,axial_center,0.7798899449724862,429.9595955807913,989766.5410566932,1.8848486711117542,5.81338241073049,0.06353628618738255
2,axial_center,0.7808904452226112,429.9595942425882,989753.3708294617,1.8848500825597807,5.813384644240083,0.06353548580987571
2,axial_center,0.7818909454727363,429.95959290432836,989740.2004906578,1.8848514940214829,5.813386877770946,0.06353468542446769
2,axial_center,0.7828914457228613,429.9595915660125,989727.0300402793,1.8848529054968608,5.813389111323084,0.06353388503115832
2,axial_center,0.7838919459729865,429.9595902276401,989713.8594783238,1.8848543169859147,5.813391344896494,0.06353308462994746
2,axial_center,0.7848924462231115,429.9595888892115,989700.6888047893,1.8848557284886447,5.81339357849118,0.06353228422083489
2,axial_center,0.7858929464732366,429.9595875507263,989687.5180196734,1.8848571400050518,5.8133958121071405,0.06353148380382048
2,axial_center,0.7868934467233616,429.959586212185,989674.3471229739,1.8848585515351355,5.813398045744375,0.06353068337890404
2,axial_center,0.7878939469734867,429.9595848735871,989661.1761146884,1.8848599630788963,5.813400279402887,0.06352988294608543
2,axial_center,0.7888944472236118,429.959583534933,989648.0049948149,1.8848613746363345,5.813402513082674,0.06352908250536443
2,axial_center,0.7898949474737368,429.9595821962227,989634.8337633508,1.8848627862074498,5.813404746783737,0.06352828205674092
2,axial_center,0.7908954477238619,429.95958085745576,989621.6624202941,1.8848641977922436,5.813406980506076,0.06352748160021471
2,axial_center,0.791895947973987,429.9595795186328,989608.4909656426,1.884865609390716,5.813409214249694,0.06352668113578563
2,axial_center,0.792896448224112,429.95957817975335,989595.3193993939,1.8848670210028664,5.813411448014589,0.06352588066345356
2,axial_center,0.7938969484742371,429.95957684081753,989582.1477215457,1.8848684326286962,5.813413681800762,0.06352508018321826
2,axial_center,0.7948974487243621,429.9595755018251,989568.9759320958,1.884869844268205,5.813415915608216,0.06352427969507961
2,axial_center,0.7958979489744872,429.95957416277656,989555.8040310419,1.8848712559213934,5.813418149436947,0.0635234791990374
2,axial_center,0.7968984492246123,429.9595728236714,989542.6320183818,1.8848726675882619,5.81342038328696,0.06352267869509151
2,axial_center,0.7978989494747373,429.95957148451,989529.4598941134,1.8848740792688097,5.813422617158251,0.06352187818324173
2,axial_center,0.7988994497248624,429.9595701452922,989516.2876582341,1.884875490963038,5.813424851050822,0.06352107766348791
2,axial_center,0.7998999499749875,429.9595688060181,989503.1153107419,1.8848769026709469,5.813427084964674,0.06352027713582988
2,axial_center,0.8009004502251125,429.95956746668753,989489.9428516346,1.884878314392537,5.813429318899809,0.06351947660026745
2,axial_center,0.8019009504752376,429.95956612730055,989476.7702809097,1.8848797261278074,5.8134315528562235,0.0635186760568005
2,axial_center,0.8029014507253626,429.959564787857,989463.597598565,1.8848811378767603,5.813433786833922,0.06351787550542883
2,axial_center,0.8039019509754877,429.9595634483575,989450.4248045983,1.8848825496393942,5.813436020832902,0.06351707494615226
2,axial_center,0.8049024512256127,429.9595621088013,989437.2518990075,1.8848839614157105,5.813438254853165,0.06351627437897067
2,axial_center,0.8059029514757378,429.9595607691887,989424.07888179,1.884885373205709,5.813440488894711,0.06351547380388382
2,axial_center,0.806903451725863,429.95955942951963,989410.9057529438,1.8848867850093902,5.813442722957545,0.0635146732208916
2,axial_center,0.807903951975988,429.95955808979414,989397.7325124666,1.8848881968267543,5.813444957041659,0.06351387262999383
2,axial_center,0.8089044522261131,429.95955675001227,989384.5591603562,1.8848896086578018,5.813447191147061,0.06351307203119033
2,axial_center,0.8099049524762381,429.95955541017406,989371.3856966101,1.8848910205025324,5.813449425273746,0.06351227142448093
2,axial_center,0.8109054527263632,429.9595540702794,989358.2121212262,1.8848924323609473,5.813451659421719,0.06351147080986547
2,axial_center,0.8119059529764882,429.9595527303283,989345.0384342023,1.884893844233046,5.813453893590978,0.06351067018734377
2,axial_center,0.8129064532266131,429.95955139032066,989331.8646355361,1.8848952561188295,5.813456127781525,0.06350986955691569
2,axial_center,0.8139069534767382,429.9595500502568,989318.6907252253,1.8848966680182972,5.813458361993357,0.06350906891858102
2,axial_center,0.8149074537268635,429.95954871013623,989305.5167032676,1.8848980799314499,5.813460596226478,0.06350826827233964
2,axial_center,0.8159079539769885,429.9595473699594,989292.3425696609,1.884899491858288,5.813462830480886,0.06350746761819133
2,axial_center,0.8169084542271136,429.9595460297261,989279.1683244028,1.8849009037988116,5.813465064756584,0.06350666695613595
2,axial_center,0.8179089544772385,429.9595446894365,989265.9939674911,1.884902315753021,5.81346729905357,0.06350586628617332
2,axial_center,0.8189094547273637,429.9595433490901,989252.8194989235,1.8849037277209169,5.813469533371846,0.06350506560830328
2,axial_center,0.8199099549774886,429.9595420086874,989239.6449186979,1.8849051397024987,5.813471767711411,0.06350426492252566
2,axial_center,0.8209104552276137,429.95954066822844,989226.4702268118,1.8849065516977666,5.813474002072265,0.06350346422884028
2,axial_center,0.8219109554777387,429.95953932771283,989213.2954232631,1.884907963706722,5.81347623645441,0.063502663527247
2,axial_center,0.8229114557278637,429.9595379871409,989200.1205080495,1.8849093757293651,5.813478470857849,0.06350186281774563
2,axial_center,0.823911955977989,429.9595366465123,989186.9454811687,1.8849107877656952,5.813480705282577,0.063501062100336
2,axial_center,0.824912456228114,429.9595353058274,989173.7703426185,1.8849121998157135,5.8134829397285985,0.06350026137501795
2,axial_center,0.825912956478239,429.9595339650859,989160.5950923966,1.8849136118794196,5.813485174195913,0.06349946064179132
2,axial_center,0.8269134567283641,429.959532624288,989147.4197305009,1.8849150239568147,5.813487408684519,0.0634986599006559
2,axial_center,0.8279139569784891,429.95953128343365,989134.2442569289,1.8849164360478974,5.813489643194418,0.06349785915161156
2,axial_center,0.8289144572286142,429.95952994252286,989121.0686716784,1.88491784815267,5.813491877725614,0.06349705839465813
2,axial_center,0.8299149574787392,429.95952860155535,989107.8929747473,1.8849192602711322,5.813494112278102,0.06349625762979545
2,axial_center,0.8309154577288643,429.9595272605315,989094.7171661332,1.8849206724032832,5.813496346851885,0.06349545685702329
2,axial_center,0.8319159579789895,429.9595259194512,989081.5412458339,1.8849220845491241,5.8134985814469635,0.06349465607634155
2,axial_center,0.8329164582291145,429.9595245783142,989068.365213847,1.884923496708655,5.8135008160633355,0.06349385528775002
2,axial_center,0.8339169584792396,429.959523237121,989055.1890701704,1.8849249088818765,5.813503050701004,0.06349305449124855
2,axial_center,0.8349174587293646,429.9595218958711,989042.0128148019,1.8849263210687888,5.813505285359973,0.06349225368683702
2,axial_center,0.8359179589794897,429.95952055456473,989028.836447739,1.8849277332693923,5.813507520040235,0.06349145287451519
2,axial_center,0.8369184592296147,429.959519213202,989015.6599689797,1.884929145483687,5.813509754741796,0.0634906520542829
2,axial_center,0.8379189594797397,429.9595178717826,989002.4833785215,1.884930557711673,5.813511989464655,0.06348985122614001
2,axial_center,0.8389194597298648,429.9595165303066,988989.3066763623,1.884931969953351,5.813514224208813,0.0634890503900863
2,axial_center,0.83991995997999,429.9595151887742,988976.1298624998,1.8849333822087215,5.813516458974268,0.06348824954612167
2,axial_center,0.840920460230115,429.95951384718524,988962.9529369316,1.8849347944777846,5.813518693761024,0.06348744869424591
2,axial_center,0.8419209604802401,429.9595125055398,988949.7758996558,1.8849362067605397,5.813520928569079,0.06348664783445886
2,axial_center,0.8429214607303651,429.95951116383793,988936.5987506699,1.884937619056988,5.813523163398433,0.06348584696676032
2,axial_center,0.8439219609804902,429.95950982207944,988923.4214899715,1.8849390313671301,5.813525398249088,0.06348504609115019
2,axial_center,0.8449224612306152,429.9595084802643,988910.2441175586,1.8849404436909651,5.813527633121044,0.06348424520762826
2,axial_center,0.8459229614807403,429.9595071383928,988897.0666334288,1.8849418560284947,5.813529868014302,0.06348344431619438
2,axial_center,0.8469234617308653,429.9595057964646,988883.8890375799,1.884943268379719,5.813532102928863,0.06348264341684833
2,axial_center,0.8479239619809903,429.9595044544798,988870.7113300096,1.8849446807446368,5.813534337864724,0.06348184250959
2,axial_center,0.8489244622311156,429.95950311243865,988857.5335107157,1.8849460931232496,5.813536572821889,0.06348104159441917
2,axial_center,0.8499249624812406,429.959501770341,988844.3555796958,1.8849475055155573,5.813538807800358,0.06348024067133572
2,axial_center,0.8509254627313656,429.95950042818663,988831.1775369478,1.8849489179215606,5.8135410428001295,0.06347943974033946
2,axial_center,0.8519259629814907,429.9594990859758,988817.9993824693,1.8849503303412596,5.813543277821205,0.06347863880143022
2,axial_center,0.8529264632316157,429.9594977437083,988804.8211162583,1.8849517427746545,5.813545512863586,0.06347783785460785
2,axial_center,0.8539269634817408,429.9594964013843,988791.6427383123,1.8849531552217458,5.813547747927272,0.06347703689987214
2,axial_center,0.8549274637318658,429.95949505900387,988778.4642486289,1.8849545676825332,5.813549983012263,0.06347623593722297
2,axial_center,0.8559279639819909,429.9594937165666,988765.2856472062,1.8849559801570175,5.813552218118559,0.06347543496666012
2,axial_center,0.8569284642321161,429.9594923740729,988752.1069340417,1.884957392645199,5.813554453246163,0.06347463398818348
2,axial_center,0.8579289644822411,429.9594910315224,988738.9281091333,1.8849588051470778,5.813556688395075,0.06347383300179284
2,axial_center,0.8589294647323662,429.95948968891577,988725.7491724786,1.8849602176626548,5.813558923565292,0.06347303200748802
2,axial_center,0.8599299649824912,429.95948834625233,988712.5701240754,1.884961630191929,5.813561158756816,0.06347223100526889
2,axial_center,0.8609304652326163,429.9594870035322,988699.3909639214,1.8849630427349018,5.813563393969651,0.06347142999513526
2,axial_center,0.8619309654827413,429.9594856607557,988686.2116920144,1.8849644552915732,5.813565629203792,0.06347062897708698
2,axial_center,0.8629314657328663,429.9594843179224,988673.0323083521,1.8849658678619434,5.813567864459244,0.06346982795112384
2,axial_center,0.8639319659829914,429.95948297503264,988659.8528129322,1.884967280446013,5.813570099736005,0.0634690269172457
2,axial_center,0.8649324662331164,429.9594816320863,988646.6732057525,1.8849686930437815,5.813572335034074,0.06346822587545238
2,axial_center,0.8659329664832416,429.9594802890831,988633.4934868107,1.8849701056552497,5.813574570353454,0.06346742482574373
2,axial_center,0.8669334667333667,429.9594789460235,988620.3136561046,1.884971518280418,5.813576805694145,0.06346662376811958
2,axial_center,0.8679339669834917,429.9594776029072,988607.1337136319,1.8849729309192866,5.813579041056148,0.06346582270257976
2,axial_center,0.8689344672336168,429.95947625973446,988593.9536593903,1.8849743435718556,5.8135812764394625,0.06346502162912405
2,axial_center,0.8699349674837418,429.9594749165051,988580.7734933777,1.8849757562381257,5.813583511844089,0.06346422054775236
2,axial_center,0.8709354677338669,429.959473573219,988567.5932155916,1.8849771689180967,5.813585747270028,0.06346341945846445
2,axial_center,0.8719359679839919,429.95947222987616,988554.4128260298,1.8849785816117697,5.813587982717281,0.06346261836126026
2,axial_center,0.872936468234117,429.959470886477,988541.2323246902,1.8849799943191443,5.813590218185847,0.06346181725613946
2,axial_center,0.8739369684842422,429.95946954302104,988528.0517115704,1.8849814070402204,5.813592453675726,0.06346101614310203
2,axial_center,0.8749374687343672,429.95946819950854,988514.8709866682,1.8849828197749998,5.813594689186921,0.06346021502214771
2,axial_center,0.8759379689844922,429.9594668559392,988501.6901499812,1.8849842325234807,5.81359692471943,0.06345941389327636
2,axial_center,0.8769384692346173,429.95946551231333,988488.5092015073,1.8849856452856644,5.813599160273254,0.06345861275648783
2,axial_center,0.8779389694847423,429.95946416863086,988475.3281412441,1.8849870580615518,5.813601395848393,0.06345781161178192
2,axial_center,0.8789394697348674,429.95946282489183,988462.1469691895,1.8849884708511428,5.813603631444852,0.06345701045915847
2,axial_center,0.8799399699849924,429.95946148109607,988448.9656853412,1.8849898836544376,5.8136058670626225,0.06345620929861735
2,axial_center,0.8809404702351175,429.9594601372437,988435.7842896968,1.884991296471436,5.813608102701714,0.06345540813015832
2,axial_center,0.8819409704852427,429.95945879333453,988422.6027822541,1.884992709302139,5.813610338362123,0.06345460695378127
2,axial_center,0.8829414707353677,429.9594574493688,988409.421163011,1.8849941221465465,5.813612574043849,0.06345380576948599
2,axial_center,0.8839419709854928,429.9594561053464,988396.2394319649,1.884995535004659,5.813614809746893,0.06345300457727233
2,axial_center,0.8849424712356178,429.9594547612672,988383.057589114,1.884996947876476,5.813617045471254,0.06345220337714012
2,axial_center,0.8859429714857429,429.95945341713156,988369.8756344556,1.8849983607619996,5.813619281216938,0.06345140216908919
2,axial_center,0.8869434717358678,429.95945207293914,988356.6935679876,1.8849997736612283,5.813621516983939,0.0634506009531194
2,axial_center,0.8879439719859928,429.9594507286902,988343.5113897078,1.8850011865741632,5.813623752772259,0.06344979972923052
2,axial_center,0.8889444722361179,429.95944938438436,988330.3290996139,1.885002599500805,5.813625988581904,0.06344899849742246
2,axial_center,0.8899449724862429,429.9594480400219,988317.1466977036,1.8850040124411536,5.813628224412867,0.06344819725769499
2,axial_center,0.8909454727363681,429.9594466956029,988303.9641839747,1.8850054253952082,5.813630460265153,0.06344739601004794
2,axial_center,0.8919459729864933,429.95944535112704,988290.7815584248,1.8850068383629703,5.813632696138761,0.06344659475448114
2,axial_center,0.8929464732366182,429.95944400659454,988277.5988210519,1.88500825134444,5.813634932033691,0.06344579349099445
2,axial_center,0.8939469734867433,429.95944266200536,988264.4159718534,1.8850096643396175,5.813637167949945,0.06344499221958769
2,axial_center,0.8949474737368683,429.9594413173596,988251.2330108273,1.8850110773485036,5.81363940388752,0.06344419094026071
2,axial_center,0.8959479739869934,429.9594399726568,988238.0499379713,1.8850124903710974,5.813641639846422,0.06344338965301331
2,axial_center,0.8969484742371184,429.9594386278978,988224.866753283,1.8850139034074,5.813643875826644,0.06344258835784534
2,axial_center,0.8979489744872435,429.95943728308157,988211.6834567601,1.8850153164574115,5.813646111828193,0.06344178705475663
2,axial_center,0.8989494747373687,429.95943593820897,988198.5000484006,1.8850167295211322,5.813648347851068,0.06344098574374697
2,axial_center,0.8999499749874937,429.9594345932797,988185.3165282022,1.8850181425985626,5.813650583895267,0.06344018442481626
2,axial_center,0.9009504752376187,429.9594332482935,988172.1328961623,1.885019555689703,5.813652819960793,0.0634393830979643
2,axial_center,0.9019509754877438,429.9594319032507,988158.949152279,1.8850209687945536,5.8136550560476445,0.06343858176319088
2,axial_center,0.9029514757378688,429.9594305581511,988145.7652965498,1.8850223819131147,5.813657292155825,0.06343778042049592
2,axial_center,0.9039519759879939,429.95942921299473,988132.5813289726,1.885023795045386,5.813659528285331,0.06343697906987916
2,axial_center,0.9049524762381189,429.9594278677817,988119.397249545,1.8850252081913685,5.813661764436166,0.06343617771134047
2,axial_center,0.905952976488244,429.959426522512,988106.2130582649,1.885026621351062,5.813664000608327,0.06343537634487968
2,axial_center,0.9069534767383692,429.95942517718555,988093.0287551299,1.8850280345244677,5.813666236801819,0.06343457497049665
2,axial_center,0.9079539769884942,429.9594238318024,988079.8443401378,1.8850294477115852,5.81366847301664,0.06343377358819116
2,axial_center,0.9089544772386193,429.95942248636237,988066.6598132863,1.8850308609124147,5.813670709252789,0.06343297219796308
2,axial_center,0.9099549774887443,429.95942114086563,988053.475174573,1.8850322741269563,5.813672945510268,0.06343217079981221
2,axial_center,0.9109554777388694,429.9594197953122,988040.2904239959,1.8850336873552114,5.813675181789078,0.06343136939373843
2,axial_center,0.9119559779889944,429.959418449702,988027.1055615527,1.8850351005971788,5.813677418089221,0.06343056797974152
2,axial_center,0.9129564782391194,429.95941710403514,988013.920587241,1.8850365138528598,5.813679654410692,0.06342976655782132
2,axial_center,0.9139569784892445,429.9594157583115,988000.7355010585,1.8850379271222548,5.813681890753498,0.06342896512797769
2,axial_center,0.9149574787393695,429.959414412531,987987.550303003,1.8850393404053634,5.813684127117636,0.06342816369021043
2,axial_center,0.9159579789894947,429.95941306669374,987974.3649930725,1.8850407537021858,5.813686363503104,0.06342736224451935
2,axial_center,0.9169584792396198,429.9594117207998,987961.1795712643,1.8850421670127229,5.8136885999099075,0.06342656079090436
2,axial_center,0.9179589794897448,429.9594103748489,987947.9940375763,1.8850435803369747,5.813690836338045,0.06342575932936521
2,axial_center,0.9189594797398699,429.9594090288414,987934.8083920063,1.8850449936749423,5.813693072787517,0.06342495785990179
2,axial_center,0.9199599799899949,429.9594076827771,987921.6226345521,1.8850464070266242,5.813695309258322,0.06342415638251388
2,axial_center,0.92096048024012,429.9594063366562,987908.4367652112,1.8850478203920222,5.81369754575046,0.06342335489720131
2,axial_center,0.921960980490245,429.9594049904782,987895.2507839815,1.885049233771136,5.813699782263936,0.063422553403964
2,axial_center,0.9229614807403701,429.95940364424365,987882.0646908607,1.885050647163966,5.813702018798747,0.06342175190280167
2,axial_center,0.9239619809904953,429.9594022979521,987868.8784858466,1.8850520605705128,5.813704255354894,0.06342095039371422
2,axial_center,0.9249624812406203,429.95940095160387,987855.6921689368,1.8850534739907763,5.813706491932379,0.06342014887670144
2,axial_center,0.9259629814907453,429.9593996051987,987842.5057401292,1.8850548874247568,5.8137087285312,0.06341934735176322
2,axial_center,0.9269634817408704,429.959398258737,987829.3191994212,1.8850563008724546,5.81371096515136,0.06341854581889933
2,axial_center,0.9279639819909954,429.9593969122183,987816.132546811,1.88505771433387,5.813713201792856,0.06341774427810962
2,axial_center,0.9289644822411205,429.959395565643,987802.945782296,1.8850591278090032,5.8137154384556915,0.06341694272939392
2,axial_center,0.9299649824912455,429.9593942190107,987789.7589058741,1.8850605412978552,5.813717675139867,0.06341614117275204
2,axial_center,0.9309654827413706,429.95939287232153,987776.571917543,1.8850619548004257,5.813719911845381,0.06341533960818388
2,axial_center,0.9319659829914956,429.95939152557577,987763.3848173002,1.8850633683167146,5.813722148572237,0.06341453803568922
2,axial_center,0.9329664832416208,429.959390178773,987750.1976051439,1.885064781846723,5.813724385320431,0.06341373645526786
2,axial_center,0.9339669834917459,429.95938883191354,987737.0102810714,1.8850661953904508,5.813726622089966,0.0634129348669197
2,axial_center,0.9349674837418709,429.9593874849972,987723.8228450808,1.8850676089478984,5.813728858880842,0.06341213327064452
2,axial_center,0.935967983991996,429.959386138024,987710.6352971694,1.8850690225190652,5.81373109569306,0.06341133166644218
2,axial_center,0.936968484242121,429.959384790994,987697.4476373354,1.8850704361039532,5.813733332526622,0.06341053005431248
2,axial_center,0.937968984492246,429.9593834439073,987684.2598655762,1.8850718497025618,5.8137355693815245,0.0634097284342553
2,axial_center,0.9389694847423711,429.9593820967635,987671.0719818895,1.8850732633148906,5.813737806257772,0.06340892680627043
2,axial_center,0.9399699849924961,429.9593807495629,987657.8839862734,1.8850746769409412,5.813740043155361,0.0634081251703577
2,axial_center,0.9409704852426213,429.9593794023056,987644.6958787254,1.885076090580713,5.813742280074295,0.06340732352651696
2,axial_center,0.9419709854927464,429.9593780549913,987631.5076592431,1.885077504234206,5.813744517014573,0.06340652187474802
2,axial_center,0.9429714857428714,429.9593767076203,987618.3193278244,1.8850789179014213,5.813746753976196,0.06340572021505073
2,axial_center,0.9439719859929965,429.95937536019215,987605.1308844672,1.8850803315823594,5.813748990959164,0.06340491854742492
2,axial_center,0.9449724862431215,429.95937401270754,987591.9423291688,1.88508174527702,5.813751227963479,0.0634041168718704
2,axial_center,0.9459729864932466,429.95937266516586,987578.7536619273,1.8850831589854036,5.813753464989138,0.063403315188387
2,axial_center,0.9469734867433716,429.9593713175672,987565.5648827403,1.8850845727075098,5.813755702036144,0.06340251349697461
2,axial_center,0.9479739869934967,429.9593699699121,987552.3759916055,1.8850859864433394,5.813757939104496,0.06340171179763297
2,axial_center,0.9489744872436219,429.9593686221998,987539.1869885207,1.885087400192893,5.813760176194197,0.06340091009036199
2,axial_center,0.9499749874937469,429.9593672744307,987525.9978734836,1.8850888139561708,5.813762413305247,0.06340010837516145
2,axial_center,0.9509754877438719,429.9593659266046,987512.8086464918,1.8850902277331734,5.813764650437645,0.06339930665203121
2,axial_center,0.951975987993997,429.95936457872176,987499.6193075434,1.8850916415238996,5.813766887591391,0.06339850492097111
2,axial_center,0.952976488244122,429.95936323078195,987486.4298566357,1.8850930553283518,5.813769124766488,0.06339770318198093
2,axial_center,0.9539769884942471,429.95936188278523,987473.2402937668,1.8850944691465286,5.8137713619629325,0.06339690143506053
2,axial_center,0.954977488744372,429.95936053473184,987460.0506189342,1.8850958829784306,5.813773599180728,0.06339609968020975
2,axial_center,0.9559779889944972,429.9593591866213,987446.8608321357,1.8850972968240587,5.813775836419874,0.06339529791742843
2,axial_center,0.9569784892446221,429.959357838454,987433.6709333691,1.8850987106834132,5.813778073680372,0.06339449614671637
2,axial_center,0.9579789894947474,429.9593564902299,987420.4809226319,1.8851001245564938,5.813780310962219,0.0633936943680734
2,axial_center,0.9589794897448725,429.95935514194866,987407.2907999221,1.8851015384433008,5.8137825482654195,0.06339289258149938
2,axial_center,0.9599799899949975,429.9593537936106,987394.1005652373,1.885102952343835,5.813784785589972,0.06339209078699412
2,axial_center,0.9609804902451226,429.9593524452159,987380.9102185753,1.8851043662580966,5.813787022935879,0.06339128898455744
2,axial_center,0.9619809904952475,429.95935109676395,987367.7197599338,1.8851057801860853,5.813789260303137,0.06339048717418921
2,axial_center,0.9629814907453725,429.95934974825525,987354.5291893104,1.8851071941278024,5.81379149769175,0.06338968535588925
2,axial_center,0.9639819909954976,429.9593483996894,987341.338506703,1.8851086080832475,5.813793735101718,0.06338888352965737
2,axial_center,0.9649824912456226,429.95934705106697,987328.1477121094,1.8851100220524213,5.81379597253304,0.0633880816954934
2,axial_center,0.9659829914957478,429.95934570238734,987314.9568055271,1.8851114360353234,5.813798209985717,0.06338727985339719
2,axial_center,0.966983491745873,429.959344353651,987301.765786954,1.8851128500319545,5.8138004474597516,0.06338647800336854
