run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
14,axial_center,0.9679839919959979,449.98522749324184,987873.6074592939,1.7361011635542973,5.5506098410332525,0.13693197517913416
14,axial_center,0.968984492246123,449.985226227567,987861.0267032312,1.7361042184908855,5.550614997291136,0.13693037152982374
14,axial_center,0.969984992496248,449.9852249618402,987848.4458449917,1.7361072734584997,5.5506201536011215,0.13692876786412375
14,axial_center,0.9709854927463731,449.9852236960618,987835.8648845737,1.7361103284571413,5.550625309963214,0.1369271641820339
14,axial_center,0.9719859929964981,449.9852224302318,987823.2838219752,1.7361133834868108,5.550630466377411,0.13692556048355384
14,axial_center,0.9729864932466232,449.9852211643499,987810.7026571941,1.7361164385475085,5.550635622843717,0.13692395676868327
14,axial_center,0.9739869934967482,449.98521989841646,987798.1213902285,1.736119493639235,5.55064077936213,0.13692235303742176
14,axial_center,0.9749874937468734,449.9852186324311,987785.5400210763,1.7361225487619913,5.550645935932653,0.13692074928976905
14,axial_center,0.9759879939969984,449.98521736639395,987772.9585497356,1.7361256039157784,5.550651092555288,0.1369191455257247
14,axial_center,0.9769884942471235,449.98521610030525,987760.3769762045,1.736128659100596,5.550656249230033,0.13691754174528847
14,axial_center,0.9779889944972485,449.98521483416476,987747.7953004809,1.7361317143164459,5.550661405956892,0.13691593794845996
14,axial_center,0.9789894947473736,449.98521356797244,987735.2135225629,1.7361347695633278,5.550666562735863,0.13691433413523887
14,axial_center,0.9799899949974986,449.9852123017285,987722.6316424485,1.7361378248412427,5.5506717195669495,0.13691273030562479
14,axial_center,0.9809904952476237,449.9852110354327,987710.0496601356,1.7361408801501916,5.550676876450153,0.13691112645961748
14,axial_center,0.9819909954977487,449.98520976908515,987697.4675756224,1.736143935490174,5.550682033385473,0.13690952259721645
14,axial_center,0.9829914957478739,449.98520850268613,987684.8853889068,1.7361469908611917,5.550687190372912,0.13690791871842153
14,axial_center,0.983991995997999,449.98520723623466,987672.303099987,1.736150046263243,5.550692347412462,0.13690631482323207
14,axial_center,0.984992496248124,449.98520596973293,987659.7207088608,1.7361531016963374,5.550697504504156,0.13690471091164857
14,axial_center,0.9859929964982491,449.98520470317436,987647.1382155262,1.7361561571604474,5.550702661647903,0.13690310698366806
14,axial_center,0.9869934967483741,449.98520343658095,987634.5556199815,1.7361592126556635,5.550707818843993,0.13690150303929857
14,axial_center,0.9879939969984991,449.98520216988146,987621.9729222244,1.7361622681816964,5.550712976091492,0.1368998990785129
14,axial_center,0.9889944972486242,449.9852009033042,987609.3901222532,1.736165323739478,5.55071813339341,0.13689829510139692
14,axial_center,0.9899949974987492,449.9851996361173,987596.8072200657,1.7361683793260239,5.5507232907401,0.1368966911076741
14,axial_center,0.9909954977488744,449.9851983706667,987584.22421566,1.7361714349508965,5.550728448162465,0.1368950870982286
14,axial_center,0.9919959979989995,449.98519709943605,987571.6411090343,1.7361744905834822,5.550733605561577,0.13689348307022797
14,axial_center,0.9929964982491245,449.98519584649426,987559.0579001862,1.7361775463217608,5.55073876325404,0.1368918790327363
14,axial_center,0.9939969984992496,449.98519453480617,987546.4745891144,1.7361806018522976,5.550743920227053,0.1368902749567547
14,axial_center,0.9949974987493746,449.985193410818,987533.8911758151,1.7361836581772936,5.550749079719025,0.13688867093501053
14,axial_center,0.9959979989994997,449.9851916864793,987521.3076602921,1.736186712093809,5.550754231380224,0.13688706667112022
14,axial_center,0.9969984992496247,449.98519188045805,987508.7240425249,1.7361897738458025,5.550759408297852,0.1368854631072753
14,axial_center,0.9979989994997498,449.98518591883175,987496.1403225709,1.7361928150521129,5.550764512976125,0.1368838553022507
14,axial_center,0.9989994997498748,449.9851877617107,987483.5565002449,1.7361975728976946,5.550772585861224,0.13688137472982803
14,axial_center,1.0,449.9851877617107,987470.9725757652,1.7361975728976946,5.550772585861224,0.13688137472982803
14,radial_outlet,0.005025125628140704,449.9851877617107,987470.9725757652,1.7361975728976946,5.550772585861224,0.13688137472982803
14,radial_outlet,0.015075376884422112,449.9851877617107,987470.9725757652,1.7361975728976946,5.550772585861224,0.13688137472982803
14,radial_outlet,0.025125628140703515,449.985150873884,987470.9725757652,1.7356552642174152,5.549849056247556,0.13716276039660352
14,radial_outlet,0.035175879396984924,449.9851304512687,987470.9725757652,1.7353427957561824,5.5493169490213665,0.13732488462392264
14,radial_outlet,0.04522613065326633,449.98511589585945,987470.9725757652,1.7351346443902635,5.54896246755307,0.1374328904930146
14,radial_outlet,0.05527638190954774,449.98510743379063,987470.9725757652,1.7349988733444175,5.5487312674439435,0.13750333301789147
14,radial_outlet,0.06532663316582915,449.98510019260664,987470.9725757652,1.7348991749989384,5.548561477920642,0.13755506605344456
14,radial_outlet,0.07537688442211055,449.98509651398024,987470.9725757652,1.734835393562936,5.548452871441327,0.1375881563505236
14,radial_outlet,0.08542713567839195,449.9850930136248,987470.9725757652,1.7347900376371095,5.5483756277763865,0.1376116919445527
14,radial_outlet,0.09547738693467336,449.9850919991714,987470.9725757652,1.7347674626319476,5.5483371919539275,0.13762340254075622
14,radial_outlet,0.10552763819095479,449.98509104390706,987470.9725757652,1.7347584800503075,5.548321893361726,0.13762806430647995
14,radial_outlet,0.11557788944723617,449.98509197922823,987470.9725757652,1.7347664713936384,5.548335508878515,0.1376239158645462
14,radial_outlet,0.12562814070351758,449.98509306949745,987470.9725757652,1.7347866128556717,5.548369809342534,0.13761346549858397
14,radial_outlet,0.135678391959799,449.9850956733015,987470.9725757652,1.734820692599465,5.548427851123402,0.13759578121585475
14,radial_outlet,0.1457286432160804,449.98509853538553,987470.9725757652,1.7348661570182025,5.548505276897865,0.13757219121362388
14,radial_outlet,0.15577889447236182,449.98510265585037,987470.9725757652,1.7349237724356523,5.5486033983573355,0.13754229538526885
14,radial_outlet,0.1658291457286432,449.98510711076676,987470.9725757652,1.7349921430390518,5.548719833354539,0.13750681988240177
14,radial_outlet,0.1758793969849246,449.9851126456133,987470.9725757652,1.7350715568204746,5.548855076298979,0.13746561379597344
14,radial_outlet,0.18592964824120603,449.98511857139295,987470.9725757652,1.7351612204692612,5.54900777314686,0.1374190898887346
14,radial_outlet,0.19597989949748745,449.985125449668,987470.9725757652,1.73526122677267,5.549178084276093,0.137367199135118
14,radial_outlet,0.20603015075376885,449.98513276310933,987470.9725757652,1.7353711102358822,5.549365215137892,0.13731018374364795
14,radial_outlet,0.21608040201005024,449.98514093656405,987470.9725757652,1.7354908843428514,5.549569190094988,0.13724803619583345
14,radial_outlet,0.22613065326633167,449.9851495802535,987470.9725757652,1.735620269607434,5.5497895321101325,0.13718090190827942
14,radial_outlet,0.23618090452261306,449.9851590160329,987470.9725757652,1.7357592483023556,5.550026211815191,0.13710878977246818
14,radial_outlet,0.24623115577889446,449.9851689497147,987470.9725757652,1.7359076503100659,5.550278938868513,0.13703178829127127
14,radial_outlet,0.2562814070351759,449.9851796252172,987470.9725757652,1.7360654498336172,5.5505476698154395,0.13694991067107565
14,radial_outlet,0.2663316582914573,449.98519082054236,987470.9725757652,1.7362325434972568,5.550832228235072,0.13686321068689358
14,radial_outlet,0.2763819095477387,449.9852027203343,987470.9725757652,1.7364089087490795,5.551132575996434,0.13677169993637472
14,radial_outlet,0.2864321608040201,449.9852151575885,987470.9725757652,1.7365944846791335,5.5514486091492925,0.13667541010329917
14,radial_outlet,0.29648241206030146,449.9852282715186,987470.9725757652,1.7367892566884917,5.551780302987639,0.13657434870254473
14,radial_outlet,0.3065326633165829,449.985241937429,987470.9725757652,1.7369931921156305,5.552127601756254,0.1364685327274206
14,radial_outlet,0.3165829145728643,449.9852562593611,987470.9725757652,1.7372062856116814,5.5524904964321316,0.1363579649187164
14,radial_outlet,0.32663316582914576,449.98527114555304,987470.9725757652,1.7374285241575078,5.552868964761881,0.1362426520585841
14,radial_outlet,0.33668341708542715,449.9852866724602,987470.9725757652,1.7376599114114861,5.553263013020728,0.1361225922290196
14,radial_outlet,0.34673366834170855,449.98530277434537,987470.9725757652,1.7379004485872178,5.553672643222846,0.1359977848160211
14,radial_outlet,0.35678391959798994,449.98531950564313,987470.9725757652,1.7381501475005425,5.554097875511316,0.13586822367747772
14,radial_outlet,0.36683417085427134,449.9853368216024,987470.9725757652,1.7384090200507945,5.554538730114756,0.13573390264837118
14,radial_outlet,0.3768844221105528,449.985354758646,987470.9725757652,1.7386770851783098,5.554995239294764,0.13559481189482628
14,radial_outlet,0.3869346733668342,449.98537328941546,987470.9725757652,1.7389543630350306,5.555467437343518,0.1354509409659999
14,radial_outlet,0.3969849246231156,449.9853924351077,987470.9725757652,1.739240878653938,5.555955366889602,0.1353022768695405
14,radial_outlet,0.4070351758793969,449.98541218330837,987470.9725757652,1.7395366586926615,5.556459073309585,0.1351488057767605
14,radial_outlet,0.41708542713567837,449.985432541785,987470.9725757652,1.7398417333200749,5.556978607972983,0.13499051203204426
14,radial_outlet,0.4271356783919598,449.9854535115549,987470.9725757652,1.7401561343894298,5.557514025107375,0.13482737910949033
14,radial_outlet,0.43718592964824127,449.9854750879235,987470.9725757652,1.7404798963459291,5.5580653833612494,0.1346593891355277
14,radial_outlet,0.4472361809045226,449.98549728462643,987470.9725757652,1.7408130552165881,5.558632744071704,0.1344865234177279
14,radial_outlet,0.457286432160804,449.9855200847443,987470.9725757652,1.741155648958664,5.5592161718656685,0.13430876226074456
14,radial_outlet,0.46733668341708545,449.9855435147352,987470.9725757652,1.741507716948964,5.559815733785932,0.1341260852333856
14,radial_outlet,0.4773869346733668,449.98556754501413,987470.9725757652,1.7418692999756729,5.560431499278382,0.13393847117176835
14,radial_outlet,0.48743718592964824,449.9855922154491,987470.9725757652,1.7422404400840446,5.561063539931016,0.13374589825952798
14,radial_outlet,0.49748743718592964,449.9856174826797,987470.9725757652,1.7426211802790053,5.561711928962787,0.13354834418290087
14,radial_outlet,0.5075376884422111,449.98564340136215,987470.9725757652,1.7430115647027111,5.562376741533801,0.13334578603682845
14,radial_outlet,0.5175879396984925,449.98566991255024,987470.9725757652,1.743411638011178,5.5630580536724334,0.1331382006512804
14,radial_outlet,0.5276381909547738,449.9856970878062,987470.9725757652,1.7438214459650452,5.563755943296799,0.13292556428051225
14,radial_outlet,0.5376884422110553,449.98572485001785,987470.9725757652,1.7442410343327799,5.564470488326596,0.1327078531779994
14,radial_outlet,0.5477386934673366,449.9857532905978,987470.9725757652,1.7446704501057748,5.565201768778855,0.1324850429580567
14,radial_outlet,0.5577889447236181,449.985782310807,987470.9725757652,1.7451097396253499,5.565949863544154,0.13225710957819117
14,radial_outlet,0.5678391959798995,449.9858120258115,987470.9725757652,1.74555895083042,5.566714854258176,0.13202402815898315
14,radial_outlet,0.5778894472361809,449.9858423107475,987470.9725757652,1.7460181300537134,5.567496819789588,0.13178577466461489
14,radial_outlet,0.5879396984924623,449.9858733095766,987470.9725757652,1.7464873260397458,5.568295843154492,0.1315423237943014
14,radial_outlet,0.5979899497487438,449.98590486556634,987470.9725757652,1.7469665844240907,5.569112002022654,0.13129365187778536
14,radial_outlet,0.6080402010050252,449.98593715789315,987470.9725757652,1.747455954829982,5.569945380920845,0.13103973315286274
14,radial_outlet,0.6180904522613065,449.98596999069474,987470.9725757652,1.7479554812902418,5.57079605477042,0.130780544787423
14,radial_outlet,0.628140703517588,449.9860035864655,987470.9725757652,1.7484652147314008,5.571664110341343,0.13051606033403002
14,radial_outlet,0.6381909547738693,449.98603770108775,987470.9725757652,1.748985196270427,5.572549617558265,0.13024625848454383
14,radial_outlet,0.6482412060301507,449.9860726105512,987470.9725757652,1.7495154791585894,5.5734526671894775,0.12997111157048802
14,radial_outlet,0.6582914572864321,449.9861080110536,987470.9725757652,1.7500560995423597,5.574373320643921,0.12969060088123285
14,radial_outlet,0.6683417085427136,449.98614424482463,987470.9725757652,1.7506071150530296,5.575311676214042,0.1294046964512422
14,radial_outlet,0.6783919597989949,449.98618093409084,987470.9725757652,1.7511685534846322,5.5762677810008014,0.12911338393447133
14,radial_outlet,0.6884422110552764,449.98621850325424,987470.9725757652,1.7517404807140997,5.577241747446077,0.1288166290467979
14,radial_outlet,0.6984924623115578,449.9862564827326,987470.9725757652,1.752322910449054,5.5782335985241245,0.12851442480211173
14,radial_outlet,0.7085427135678393,449.98629539899747,987470.9725757652,1.7529159238682748,5.5792434729117275,0.1282067289106527
14,radial_outlet,0.7185929648241206,449.98633466840164,987470.9725757652,1.7535195106928212,5.580271352508917,0.1278935469160331
14,radial_outlet,0.7286432160804021,449.9863749443199,987470.9725757652,1.7541337801004775,5.581317423962224,0.12757482189273534
14,radial_outlet,0.7386934673366834,449.9864155012735,987470.9725757652,1.7547586804487634,5.5823815983626215,0.12725058098386338
14,radial_outlet,0.7487437185929647,449.9864571505317,987470.9725757652,1.7553943715929667,5.583464149128035,0.12692074079311078
14,radial_outlet,0.7587939698492462,449.9864989901044,987470.9725757652,1.756040729553,5.584564863562907,0.12658536622076547
14,radial_outlet,0.7688442211055276,449.986542027864,987470.9725757652,1.7566980052168124,5.5856841708708584,0.12624432635148602
14,radial_outlet,0.778894472361809,449.9865851419303,987470.9725757652,1.7573659470983667,5.586821640252443,0.12589775260599204
14,radial_outlet,0.7889447236180905,449.98662958518497,987470.9725757652,1.7580449687865318,5.5879779792084445,0.12554542918948566
14,radial_outlet,0.7989949748743719,449.98667396179246,987470.9725757652,1.758734596182848,5.589152376294569,0.1251876036082575
14,radial_outlet,0.8090452261306532,449.9867198300122,987470.9725757652,1.7594355322698019,5.590346033781156,0.12482390918053902
14,radial_outlet,0.8190954773869348,449.98676545358336,987470.9725757652,1.7601469219735137,5.591557489010258,0.12445479199986235
14,radial_outlet,0.8291457286432161,449.9868127706028,987470.9725757652,1.7608699799450822,5.5927888186264605,0.1240796187596233
14,radial_outlet,0.8391959798994975,449.98685962287067,987470.9725757652,1.7616031896556346,5.594037429796435,0.12369918016838115
14,radial_outlet,0.8492462311557789,449.9869084199168,987470.9725757652,1.7623486713363175,5.5953069459510685,0.12331237130428278
14,radial_outlet,0.8592964824120602,449.98695647492116,987470.9725757652,1.7631036653721777,5.596592651599825,0.12292063003177464
14,radial_outlet,0.8693467336683416,449.98700678765266,987470.9725757652,1.7638719305141413,5.597900967583719,0.12252199858597534
14,radial_outlet,0.8793969849246231,449.98705598852916,987470.9725757652,1.7646482412395372,5.599222970253121,0.12211919764100101
14,radial_outlet,0.8894472361809045,449.9871078356729,987470.9725757652,1.7654394033374279,5.600570280347272,0.12170868429913088
14,radial_outlet,0.8994974874371858,449.9871580728313,987470.9725757652,1.766235721285728,5.601926348696337,0.12129550360387964
14,radial_outlet,0.9095477386934674,449.98721143853146,987470.9725757652,1.7670495190277964,5.603312209205903,0.12087324341615718
14,radial_outlet,0.9195979899497487,449.9872626491641,987470.9725757652,1.7678648259326195,5.604700608407694,0.12045021156384167
14,radial_outlet,0.9296482412060302,449.98731759342127,987470.9725757652,1.7687027668485744,5.606127587328334,0.12001542197361942
14,radial_outlet,0.9396984924623116,449.9873701806274,987470.9725757652,1.769542053446349,5.607556817619684,0.11957994885451122
14,radial_outlet,0.949748743718593,449.9874272720234,987470.9725757652,1.7704147955248934,5.60904306298997,0.1191271003489405
14,radial_outlet,0.9597989949748744,449.9874828757803,987470.9725757652,1.7713005114705105,5.610551358435356,0.11866753598725238
14,radial_outlet,0.9698492462311558,449.9875439555901,987470.9725757652,1.7722400274165009,5.61215131095224,0.11818004126193088
14,radial_outlet,0.9798994974874371,449.9876061548677,987470.9725757652,1.7732237378695512,5.613826487126897,0.11766962854409782
14,radial_outlet,0.9899497487437187,449.98767498574443,987470.9725757652,1.7742925123545752,5.615646542499921,0.11711507027821715
14,radial_outlet,1.0,449.98767498574443,987470.9725757652,1.7742925123545752,5.615646542499921,0.11711507027821715
