run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
10,axial_center,0.9679839919959979,450.00604789324956,991566.2188700208,1.7349638347063698,5.549446373955862,0.137831478266981
10,axial_center,0.968984492246123,450.006047395196,991557.4792867275,1.7349659666878188,5.549449979524248,0.13783036195651044
10,axial_center,0.969984992496248,450.0060468971285,991548.7396541636,1.7349680986843539,5.549453585118077,0.1378292456381139
10,axial_center,0.9709854927463731,450.00604639904645,991539.9999723285,1.7349702306959764,5.5494571907373516,0.13782812931179134
10,axial_center,0.9719859929964981,450.0060459009501,991531.2602412215,1.734972362722686,5.549460796382073,0.1378270129775426
10,axial_center,0.9729864932466232,450.00604540283956,991522.520460842,1.7349744947644827,5.549464402052236,0.13782589663536754
10,axial_center,0.9739869934967482,450.0060449047146,991513.7806311891,1.7349766268213664,5.549468007747848,0.1378247802852661
10,axial_center,0.9749874937468734,450.0060444065756,991505.0407522623,1.7349787588933385,5.549471613468902,0.1378236639272381
10,axial_center,0.9759879939969984,450.0060439084221,991496.300824061,1.7349808909803979,5.549475219215406,0.13782254756128345
10,axial_center,0.9769884942471235,450.00604341025434,991487.5608465846,1.7349830230825458,5.5494788249873555,0.13782143118740212
10,axial_center,0.9779889944972485,450.0060429120723,991478.8208198322,1.7349851551997821,5.549482430784752,0.1378203148055938
10,axial_center,0.9789894947473736,450.00604241387583,991470.0807438033,1.7349872873321073,5.549486036607597,0.1378191984158586
10,axial_center,0.9799899949974986,450.0060419156651,991461.3406184971,1.7349894194795203,5.549489642455889,0.13781808201819618
10,axial_center,0.9809904952476237,450.0060414174402,991452.6004439131,1.7349915516420233,5.549493248329629,0.13781696561260662
10,axial_center,0.9819909954977487,450.0060409192009,991443.8602200507,1.7349936838196147,5.549496854228816,0.13781584919908962
10,axial_center,0.9829914957478739,450.00604042094744,991435.1199469089,1.7349958160122967,5.549500460153454,0.13781473277764536
10,axial_center,0.983991995997999,450.0060399226793,991426.3796244874,1.7349979482200664,5.549504066103537,0.13781361634827324
10,axial_center,0.984992496248124,450.00603942439824,991417.6392527852,1.7350000804429317,5.5495076720790895,0.13781249991097413
10,axial_center,0.9859929964982491,450.0060389260981,991408.898831802,1.735002212680868,5.549511278080026,0.13781138346574526
10,axial_center,0.9869934967483741,450.00603842779907,991400.1583615368,1.7350043449339574,5.549514884106619,0.1378102670125946
10,axial_center,0.9879939969984991,450.0060379294363,991391.4178419892,1.7350064772019365,5.549518490158014,0.13780915055149662
10,axial_center,0.9889944972486242,450.0060374312173,991382.6772731583,1.7350086094856456,5.549522096236928,0.13780803408253184
10,axial_center,0.9899949974987492,450.0060369324788,991373.9366550436,1.7350107417823966,5.549525702334657,0.1378069176054422
10,axial_center,0.9909954977488744,450.00603643534566,991365.1959876445,1.7350128741008324,5.5495293084791975,0.13780580112105636
10,axial_center,0.9919959979989995,450.00603593299127,991356.4552709602,1.7350150064131333,5.549532914580426,0.13780468462670734
10,axial_center,0.9929964982491245,450.0060354473771,991347.71450499,1.7350171388088012,5.549536520928295,0.13780356813097525
10,axial_center,0.9939969984992496,450.00603490785306,991338.9736897335,1.7350192710000745,5.549540126590551,0.13780245160627
10,axial_center,0.9949974987493746,450.006034541606,991330.2328251891,1.7350214039119385,5.549543734563858,0.13780133514128154
10,axial_center,0.9959979989994997,450.006033618294,991321.4919113597,1.735023534571502,5.549547335216878,0.13780021845092488
10,axial_center,0.9969984992496247,450.0060344852035,991312.7509482326,1.7350256725529851,5.549550959542252,0.13779910244325333
10,axial_center,0.9979989994997498,450.0060295593726,991304.009935846,1.735027793339541,5.549554519737893,0.1377979814173021
10,axial_center,0.9989994997498748,450.00602895370776,991295.2688740807,1.7350319308637634,5.549561537209405,0.1377958231146838
10,axial_center,1.0,450.00602895370776,991286.5277630349,1.7350319308637634,5.549561537209405,0.1377958231146838
10,radial_outlet,0.005025125628140704,450.00602895370776,991286.5277630349,1.7350319308637634,5.549561537209405,0.1377958231146838
10,radial_outlet,0.015075376884422112,450.00602895370776,991286.5277630349,1.7350319308637634,5.549561537209405,0.1377958231146838
10,radial_outlet,0.025125628140703515,450.0060373945574,991286.5277630349,1.7344865777151794,5.548634474183132,0.13807945094988672
10,radial_outlet,0.035175879396984924,450.0060420243104,991286.5277630349,1.7341732611389065,5.5481018752632,0.13824239448026096
10,radial_outlet,0.04522613065326633,450.0060453344342,991286.5277630349,1.7339633893068795,5.547745097504963,0.13835154889667622
10,radial_outlet,0.05527638190954774,450.0060472015926,991286.5277630349,1.7338276572603701,5.547514378500064,0.13842213494726116
10,radial_outlet,0.06532663316582915,450.0060488176547,991286.5277630349,1.7337268815018907,5.547343057343986,0.13847455052141383
10,radial_outlet,0.07537688442211055,450.0060495697179,991286.5277630349,1.733663415918305,5.547235184182116,0.1385075531999134
10,radial_outlet,0.08542713567839195,450.0060503083287,991286.5277630349,1.7336174603500478,5.5471570569809145,0.1385314567863131
10,radial_outlet,0.09547738693467336,450.0060504322268,991286.5277630349,1.7335952756361535,5.547119355707035,0.13854299131561465
10,radial_outlet,0.10552763819095479,450.0060505664656,991286.5277630349,1.7335860631641666,5.547103692590491,0.13854778448115776
10,radial_outlet,0.11557788944723617,450.006050226267,991286.5277630349,1.7335944791214517,5.547118007963298,0.1385434052911669
10,radial_outlet,0.12562814070351758,450.00604987027054,991286.5277630349,1.7336146737292988,5.54715233739828,0.13853290365920476
10,radial_outlet,0.135678391959799,450.006049130246,991286.5277630349,1.733649230940276,5.547211089523809,0.1385149297049054
10,radial_outlet,0.1457286432160804,450.00604834653996,991286.5277630349,1.7336949692290549,5.5472888432471565,0.13849114283567887
10,radial_outlet,0.15577889447236182,450.00604724100907,991286.5277630349,1.7337531395666457,5.547387735210797,0.13846088867577555
10,radial_outlet,0.1658291457286432,450.00604607037013,991286.5277630349,1.7338219640238093,5.547504735107871,0.13842509486619592
10,radial_outlet,0.1758793969849246,450.0060446221446,991286.5277630349,1.7339020253180402,5.547640839814739,0.13838345599087593
10,radial_outlet,0.18592964824120603,450.00604309219943,991286.5277630349,1.733992296793435,5.547794299114943,0.13833650785458612
10,radial_outlet,0.19597989949748745,450.00604131679853,991286.5277630349,1.7340930505224137,5.547965579439263,0.13828410748831457
10,radial_outlet,0.20603015075376885,450.00603944619144,991286.5277630349,1.734203678889527,5.548153644787438,0.1382265720601772
10,radial_outlet,0.21608040201005024,450.0060373538317,991286.5277630349,1.7343243037976603,5.548358704817833,0.13816383726053275
10,radial_outlet,0.22613065326633167,450.00603515518816,991286.5277630349,1.7344545598419405,5.548580136455091,0.1380960938456457
10,radial_outlet,0.23618090452261306,450.00603275246834,991286.5277630349,1.7345944942943112,5.548818021552204,0.13802331667092765
10,radial_outlet,0.24623115577889446,450.0060302343643,991286.5277630349,1.734743885409074,5.549071981982968,0.13794562150194345
10,radial_outlet,0.2562814070351759,450.00602752545035,991286.5277630349,1.734902746079676,5.5493420405771845,0.13786300129156503
10,radial_outlet,0.2663316582914573,450.00602469361115,991286.5277630349,1.7350709419862418,5.549627968281927,0.1377755261664059
10,radial_outlet,0.2763819095477387,450.0060216809459,991286.5277630349,1.7352484734850613,5.54992976625661,0.1376831957337332
10,radial_outlet,0.2864321608040201,450.0060185389948,991286.5277630349,1.73543526112192,5.550247298995126,0.13758605148112066
10,radial_outlet,0.29648241206030146,450.0060152237295,991286.5277630349,1.7356313037903832,5.550580564951108,0.13748409385868487
10,radial_outlet,0.3065326633165829,450.00601177368924,991286.5277630349,1.7358365577010983,5.550929489416563,0.13737734574158403
10,radial_outlet,0.3165829145728643,450.00600815597284,991286.5277630349,1.7360510253973453,5.551294076915468,0.13726580573196887
10,radial_outlet,0.32663316582914576,450.0060043986189,991286.5277630349,1.7362746871623498,5.551674293765236,0.13714948414643752
10,radial_outlet,0.33668341708542715,450.0060004778029,991286.5277630349,1.7365075512249992,5.5520701540733235,0.13702837666078185
10,radial_outlet,0.34673366834170855,450.00599641291825,991286.5277630349,1.7367496147450543,5.552481652909045,0.13690248479080985
10,radial_outlet,0.35678391959798994,450.005992187707,991286.5277630349,1.7370008921446658,5.552908814858229,0.1367718010099794
10,radial_outlet,0.36683417085427134,450.0059878142681,991286.5277630349,1.7372613928472935,5.553351655875788,0.13663632044164079
10,radial_outlet,0.3768844221105528,450.0059832828319,991286.5277630349,1.737531137240844,5.553810210658589,0.13649603246796652
10,radial_outlet,0.3869346733668342,450.00597859914836,991286.5277630349,1.7378101439459395,5.554284510819224,0.13635092742031915
10,radial_outlet,0.3969849246231156,450.00597375921006,991286.5277630349,1.7380984387594693,5.554774600230871,0.13620099187475082
10,radial_outlet,0.4070351758793969,450.00596876303115,991286.5277630349,1.7383960473781757,5.555280522549155,0.13604621247712612
10,radial_outlet,0.41708542713567837,450.0059636119366,991286.5277630349,1.7387030003284691,5.555802329675559,0.13588657334811513
10,radial_outlet,0.4271356783919598,450.00595830053334,991286.5277630349,1.7390193288550206,5.5563400747055995,0.13572205824485747
10,radial_outlet,0.43718592964824127,450.0059528353087,991286.5277630349,1.7393450675122242,5.556893816380612,0.13555264919595797
10,radial_outlet,0.4472361809045226,450.0059472055385,991286.5277630349,1.7396802519479915,5.557463615287118,0.13537832766628122
10,radial_outlet,0.457286432160804,450.0059414229395,991286.5277630349,1.7400249200646474,5.558049535852494,0.1351990739452102
10,radial_outlet,0.46733668341708545,450.0059354712969,991286.5277630349,1.7403791110273525,5.5586516446466785,0.13501486766667
10,radial_outlet,0.4773869346733668,450.00592936785256,991286.5277630349,1.7407428654405117,5.559270010686136,0.13482568771635955
10,radial_outlet,0.48743718592964824,450.00592309050904,991286.5277630349,1.7411162252861747,5.5599047053333015,0.134631512261637
10,radial_outlet,0.49748743718592964,450.00591666256105,991286.5277630349,1.7414992332542443,5.560555801145527,0.13443231910521597
10,radial_outlet,0.5075376884422111,450.0059100553969,991286.5277630349,1.7418919335899246,5.561223373337051,0.1342280852356352
10,radial_outlet,0.5175879396984925,450.0059032991366,991286.5277630349,1.7422943704639517,5.561907496977155,0.13401878768750222
10,radial_outlet,0.5276381909547738,450.0058963577648,991286.5277630349,1.7427065899643568,5.562608250419068,0.1338044024884933
10,radial_outlet,0.5376884422110553,450.00588926926906,991286.5277630349,1.7431286371199457,5.56332571018305,0.13358490622986327
10,radial_outlet,0.5477386934673366,450.00588198905325,991286.5277630349,1.7435605595858574,5.5640599572957585,0.133360274120636
10,radial_outlet,0.5577889447236181,450.0058745643198,991286.5277630349,1.744002402560318,5.564811068553761,0.1331304826683816
10,radial_outlet,0.5678391959798995,450.0058669403857,991286.5277630349,1.7444542151751259,5.565579127508637,0.13289550630853514
10,radial_outlet,0.5778894472361809,450.0058591753701,991286.5277630349,1.7449160419668748,5.566364209813901,0.13265532189968882
10,radial_outlet,0.5879396984924623,450.00585120261115,991286.5277630349,1.7453879337219016,5.567166401856937,0.13240990300798536
10,radial_outlet,0.5979899497487438,450.0058430932646,991286.5277630349,1.7458699332168008,5.5679857762703815,0.1321592274182885
10,radial_outlet,0.6080402010050252,450.0058347663416,991286.5277630349,1.7463620934886386,5.568822423304467,0.13190326751229173
10,radial_outlet,0.6180904522613065,450.0058263086521,991286.5277630349,1.746864453981149,5.56967640988017,0.13164200282553457
10,radial_outlet,0.628140703517588,450.0058176219859,991286.5277630349,1.7473770712566155,5.5705478322986375,0.13137540388435426
10,radial_outlet,0.6381909547738693,450.0058088120233,991286.5277630349,1.7478999790312904,5.571436747671486,0.13110345323048736
10,radial_outlet,0.6482412060301507,450.00579975978053,991286.5277630349,1.7484332397892859,5.5723432624588805,0.13082611827573665
10,radial_outlet,0.6582914572864321,450.0057905937464,991286.5277630349,1.7489768777181447,5.57326741745859,0.13054338656095943
10,radial_outlet,0.6683417085427136,450.0057811698165,991286.5277630349,1.7495309654958457,5.574209336605563,0.13025522014155874
10,radial_outlet,0.6783919597989949,450.0057716441013,991286.5277630349,1.7500955115896222,5.575169033791338,0.12996161480275287
10,radial_outlet,0.6884422110552764,450.00576184206415,991286.5277630349,1.7506706062951998,5.576146663129774,0.12966252335108844
10,radial_outlet,0.6984924623115578,450.0057519533121,991286.5277630349,1.7512562321271838,5.57714219410698,0.12935795517703771
10,radial_outlet,0.7085427135678393,450.00574176639344,991286.5277630349,1.751852509737084,5.578155832800597,0.1290478471644714
10,radial_outlet,0.7185929648241206,450.0057315115769,991286.5277630349,1.7524593786245517,5.579187475123255,0.1287322312439367
10,radial_outlet,0.7286432160804021,450.00572093258853,991286.5277630349,1.7530770115129675,5.580237416235436,0.12841101700657576
10,radial_outlet,0.7386934673366834,450.00571030909543,991286.5277630349,1.7537052761700342,5.581305429406997,0.1280842739524581
10,radial_outlet,0.7487437185929647,450.00569933035905,991286.5277630349,1.7543444343042196,5.582391961944178,0.1277518650652467
10,radial_outlet,0.7587939698492462,450.00568833610663,991286.5277630349,1.7549942331170536,5.583496581071542,0.12741392295703563
10,radial_outlet,0.7688442211055276,450.0056769493688,991286.5277630349,1.755655086001206,5.5846199933043215,0.12707023121658992
10,radial_outlet,0.778894472361809,450.0056655829614,991286.5277630349,1.7563265365100287,5.585761417997405,0.12672102899779283
10,radial_outlet,0.7889447236180905,450.0056537793106,991286.5277630349,1.757009256123137,5.586922002478166,0.1263659648857383
10,radial_outlet,0.7989949748743719,450.0056420401862,991286.5277630349,1.757702446736928,5.588100382740926,0.12600545668201518
10,radial_outlet,0.8090452261306532,450.0056298099004,991286.5277630349,1.7584072174108356,5.589298453126456,0.12563892421626618
10,radial_outlet,0.8190954773869348,450.00561769823236,991286.5277630349,1.7591222059441567,5.5905138868451205,0.1252670801055569
10,radial_outlet,0.8291457286432161,450.00560503029817,991286.5277630349,1.7598492588146775,5.591749836496027,0.12488895891029221
10,radial_outlet,0.8391959798994975,450.0055925466785,991286.5277630349,1.7605860758324983,5.593002375085966,0.12450576319791638
10,radial_outlet,0.8492462311557789,450.00557942801174,991286.5277630349,1.7613357468961415,5.594276775799903,0.12411587829478334
10,radial_outlet,0.8592964824120602,450.00556657478177,991286.5277630349,1.7620943144911863,5.595566286025102,0.12372137179512717
10,radial_outlet,0.8693467336683416,450.0055529911101,991286.5277630349,1.7628670124375154,5.596879833424185,0.12331951030635822
10,radial_outlet,0.8793969849246231,450.0055397787395,991286.5277630349,1.7636467942281886,5.598205402258276,0.12291397242792622
10,radial_outlet,0.8894472361809045,450.0055257205825,991286.5277630349,1.7644427011659805,5.599558407140909,0.12250003918321685
10,radial_outlet,0.8994974874371858,450.00551217357054,991286.5277630349,1.7652422977884574,5.600917654276736,0.12208419824633783
10,radial_outlet,0.9095477386934674,450.00549764130335,991286.5277630349,1.7660612349367666,5.602309814173774,0.12165828568055291
10,radial_outlet,0.9195979899497487,450.00548377018214,991286.5277630349,1.7668795809874691,5.603700927798817,0.12123269602871307
10,radial_outlet,0.9296482412060302,450.00546874394144,991286.5277630349,1.7677231092474555,5.60513489679958,0.12079399211361082
10,radial_outlet,0.9396984924623116,450.0054544284751,991286.5277630349,1.7685653159586343,5.606566567514669,0.12035599485275023
10,radial_outlet,0.949748743718593,450.00543874897346,991286.5277630349,1.7694440259840212,5.608060346617203,0.11989899260389349
10,radial_outlet,0.9597989949748744,450.0054235241455,991286.5277630349,1.7703329124156197,5.609571370218824,0.11943671837707534
10,radial_outlet,0.9698492462311558,450.005406680744,991286.5277630349,1.7712785116998297,5.611178852255628,0.11894493058930748
10,radial_outlet,0.9798994974874371,450.00538954250874,991286.5277630349,1.7722661545481981,5.612857760790238,0.11843129393598
10,radial_outlet,0.9899497487437187,450.0053704905842,991286.5277630349,1.7733407256522105,5.614684469313967,0.1178724380670669
10,radial_outlet,1.0,450.0053704905842,991286.5277630349,1.7733407256522105,5.614684469313967,0.1178724380670669
