run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
18,axial_center,0.7258629314657328,470.07310933097057,996125.7649879636,1.4435674465173851,5.007935472346005,0.27093883290006265
18,axial_center,0.7268634317158579,470.0731092286396,996120.4197897735,1.4435699954508188,5.007940012020162,0.2709375895916139
18,axial_center,0.7278639319659829,470.0731091263064,996115.0745730796,1.4435725443974226,5.00794455171776,0.2709363462767387
18,axial_center,0.7288644322161081,470.0731090239703,996109.7293378817,1.4435750933571951,5.007949091438799,0.27093510295543694
18,axial_center,0.7298649324662331,470.0731089216319,996104.3840841796,1.4435776423301367,5.007953631183278,0.2709338596277086
18,axial_center,0.7308654327163581,470.0731088192911,996099.0388119733,1.443580191316249,5.007958170951201,0.2709326162935536
18,axial_center,0.7318659329664832,470.0731087169477,996093.6935212625,1.443582740315531,5.007962710742564,0.270931372952972
18,axial_center,0.7328664332166083,470.07310861460167,996088.3482120471,1.4435852893279835,5.007967250557372,0.27093012960596363
18,axial_center,0.7338669334667334,470.07310851225316,996083.002884327,1.4435878383536056,5.007971790395619,0.2709288862525284
18,axial_center,0.7348674337168584,470.073108409902,996077.6575381019,1.4435903873923979,5.0079763302573115,0.27092764289266624
18,axial_center,0.7358679339669835,470.0731083075484,996072.3121733718,1.443592936444361,5.007980870142445,0.27092639952637715
18,axial_center,0.7368684342171085,470.0731082051925,996066.9667901365,1.443595485509494,5.007985410051024,0.2709251561536611
18,axial_center,0.7378689344672336,470.0731081028339,996061.6213883959,1.4435980345877981,5.007989949983045,0.270923912774518
18,axial_center,0.7388694347173587,470.0731080004727,996056.2759681498,1.4436005836792731,5.007994489938511,0.2709226693889476
18,axial_center,0.7398699349674837,470.0731078981089,996050.9305293979,1.4436031327839187,5.00799902991742,0.2709214259969501
18,axial_center,0.7408704352176088,470.0731077957428,996045.5850721403,1.4436056819017355,5.008003569919771,0.27092018259852535
18,axial_center,0.7418709354677339,470.073107693374,996040.2395963767,1.4436082310327232,5.008008109945568,0.2709189391936734
18,axial_center,0.7428714357178589,470.073107591003,996034.8941021069,1.443610780176883,5.008012649994812,0.2709176957823941
18,axial_center,0.743871935967984,470.07310748862915,996029.548589331,1.4436133293342137,5.008017190067498,0.27091645236468737
18,axial_center,0.744872436218109,470.07310738625284,996024.2030580485,1.443615878504716,5.00802173016363,0.2709152089405531
18,axial_center,0.745872936468234,470.0731072838739,996018.8575082595,1.4436184276883899,5.008026270283207,0.2709139655099912
18,axial_center,0.7468734367183592,470.0731071814927,996013.5119399637,1.4436209768852353,5.008030810426228,0.2709127220730017
18,axial_center,0.7478739369684841,470.07310707910887,996008.1663531611,1.4436235260952528,5.0080353505926976,0.2709114786295846
18,axial_center,0.7488744372186092,470.0731069767226,996002.8207478514,1.4436260753184424,5.008039890782609,0.27091023517973967
18,axial_center,0.7498749374687343,470.0731068743337,995997.4751240346,1.443628624554804,5.00804443099597,0.27090899172346705
18,axial_center,0.7508754377188593,470.0731067719421,995992.1294817103,1.4436311738043381,5.008048971232776,0.2709077482607665
18,axial_center,0.7518759379689844,470.07310666954817,995986.7838208786,1.4436337230670448,5.008053511493029,0.27090650479163814
18,axial_center,0.7528764382191094,470.0731065671517,995981.4381415392,1.4436362723429237,5.008058051776725,0.27090526131608167
18,axial_center,0.7538769384692346,470.0731064647527,995976.092443692,1.4436388216319749,5.0080625920838715,0.2709040178340973
18,axial_center,0.7548774387193596,470.0731063623511,995970.7467273369,1.4436413709341989,5.008067132414464,0.27090277434568477
18,axial_center,0.7558779389694846,470.07310625994705,995965.4009924737,1.4436439202495965,5.008071672768506,0.27090153085084406
18,axial_center,0.7568784392196097,470.0731061575404,995960.0552391022,1.4436464695781668,5.008076213145993,0.27090028734957505
18,axial_center,0.7578789394697347,470.07310605513146,995954.7094672222,1.44364901891991,5.0080807535469285,0.270899043841878
18,axial_center,0.7588794397198599,470.07310595271974,995949.3636768338,1.4436515682748268,5.008085293971313,0.2708978003277525
18,axial_center,0.7598799399699849,470.0731058503055,995944.0178679365,1.4436541176429167,5.008089834419146,0.27089655680719854
18,axial_center,0.76088044022011,470.07310574788886,995938.6720405305,1.4436566670241802,5.008094374890425,0.2708953132802161
18,axial_center,0.761880940470235,470.0731056454699,995933.3261946153,1.4436592164186166,5.008098915385153,0.2708940697468052
18,axial_center,0.7628814407203601,470.07310554304814,995927.980330191,1.443661765826228,5.008103455903331,0.27089282620696575
18,axial_center,0.7638819409704852,470.07310544062386,995922.6344472574,1.443664315247012,5.008107996444958,0.2708915826606976
18,axial_center,0.7648824412206102,470.0731053381971,995917.2885458142,1.4436668646809712,5.0081125370100334,0.27089033910800075
18,axial_center,0.7658829414707353,470.07310523576785,995911.9426258615,1.443669414128104,5.008117077598559,0.2708890955488751
18,axial_center,0.7668834417208604,470.07310513333607,995906.596687399,1.4436719635884105,5.008121618210534,0.27088785198332077
18,axial_center,0.7678839419709854,470.0731050309016,995901.2507304265,1.4436745130618922,5.008126158845961,0.2708866084113376
18,axial_center,0.7688844422211105,470.07310492846483,995895.9047549439,1.4436770625485482,5.008130699504837,0.27088536483292536
18,axial_center,0.7698849424712355,470.0731048260253,995890.558760951,1.4436796120483781,5.008135240187164,0.27088412124808425
18,axial_center,0.7708854427213606,470.07310472358347,995885.2127484478,1.443682161561384,5.0081397808929395,0.2708828776568139
18,axial_center,0.7718859429714857,470.07310462113895,995879.8667174339,1.4436847110875641,5.008144321622167,0.2708816340591146
18,axial_center,0.7728864432216107,470.07310451869193,995874.5206679094,1.4436872606269198,5.008148862374847,0.27088039045498596
18,axial_center,0.7738869434717358,470.0731044162426,995869.1745998741,1.4436898101794498,5.008153403150977,0.27087914684442815
18,axial_center,0.7748874437218609,470.07310431379057,995863.8285133276,1.4436923597451554,5.008157943950558,0.27087790322744115
18,axial_center,0.7758879439719859,470.07310421133593,995858.4824082701,1.443694909324036,5.008162484773593,0.27087665960402457
18,axial_center,0.776888444222111,470.07310410887885,995853.1362847012,1.4436974589160931,5.0081670256200805,0.27087541597417863
18,axial_center,0.777888944472236,470.07310400641916,995847.7901426208,1.4437000085213252,5.0081715664900175,0.2708741723379033
18,axial_center,0.7788894447223612,470.07310390395696,995842.4439820289,1.443702558139733,5.008176107383409,0.27087292869519836
18,axial_center,0.7798899449724862,470.0731038014923,995837.097802925,1.4437051077713163,5.008180648300249,0.2708716850460637
18,axial_center,0.7808904452226112,470.0731036990254,995831.7516053093,1.4437076574160759,5.008185189240545,0.27087044139049954
18,axial_center,0.7818909454727363,470.0731035965556,995826.4053891816,1.4437102070740109,5.008189730204293,0.2708691977285056
18,axial_center,0.7828914457228613,470.07310349408334,995821.0591545415,1.4437127567451227,5.008194271191495,0.2708679540600819
18,axial_center,0.7838919459729865,470.07310339160875,995815.7129013891,1.443715306429411,5.008198812202151,0.2708667103852283
18,axial_center,0.7848924462231115,470.07310328913127,995810.366629724,1.4437178561268758,5.008203353236259,0.27086546670394496
18,axial_center,0.7858929464732366,470.07310318665145,995805.0203395464,1.443720405837517,5.0082078942938235,0.2708642230162315
18,axial_center,0.7868934467233616,470.07310308416925,995799.6740308559,1.4437229555613351,5.0082124353748405,0.270862979322088
18,axial_center,0.7878939469734867,470.07310298168414,995794.3277036523,1.44372550529833,5.008216976479313,0.27086173562151455
18,axial_center,0.7888944472236118,470.073102879197,995788.9813579357,1.4437280550485017,5.008221517607239,0.2708604919145109
18,axial_center,0.7898949474737368,470.07310277670706,995783.6349937057,1.443730604811851,5.008226058758622,0.270859248201077
18,axial_center,0.7908954477238619,470.07310267421457,995778.2886109622,1.4437331545883774,5.0082305999334595,0.2708580044812129
18,axial_center,0.791895947973987,470.0731025717196,995772.9422097051,1.443735704378081,5.008235141131751,0.2708567607549184
18,axial_center,0.792896448224112,470.07310246922196,995767.5957899343,1.443738254180962,5.008239682353498,0.2708555170221935
18,axial_center,0.7938969484742371,470.07310236672197,995762.2493516495,1.4437408039970203,5.008244223598698,0.270854273283038
18,axial_center,0.7948974487243621,470.07310226421964,995756.9028948506,1.443743353826257,5.008248764867359,0.2708530295374522
18,axial_center,0.7958979489744872,470.0731021617143,995751.5564195375,1.443745903668671,5.008253306159475,0.2708517857854358
18,axial_center,0.7968984492246123,470.07310205920675,995746.2099257101,1.443748453524263,5.008257847475048,0.27085054202698877
18,axial_center,0.7978989494747373,470.0731019566965,995740.8634133681,1.4437510033930332,5.0082623888140745,0.270849298262111
18,axial_center,0.7988994497248624,470.073101854184,995735.5168825114,1.443753553274982,5.0082669301765605,0.27084805449080257
18,axial_center,0.7998999499749875,470.0731017516688,995730.17033314,1.443756103170109,5.008271471562502,0.2708468107130632
18,axial_center,0.8009004502251125,470.07310164915106,995724.8237652534,1.4437586530784134,5.0082760129719,0.270845566928893
18,axial_center,0.8019009504752376,470.0731015466308,995719.4771788517,1.443761202999897,5.008280554404757,0.2708443231382919
18,axial_center,0.8029014507253626,470.073101444108,995714.1305739348,1.4437637529345593,5.008285095861071,0.27084307934125973
18,axial_center,0.8039019509754877,470.07310134158274,995708.7839505023,1.443766302882401,5.008289637340843,0.27084183553779667
18,axial_center,0.8049024512256127,470.07310123905495,995703.4373085543,1.4437688528434212,5.008294178844074,0.2708405917279023
18,axial_center,0.8059029514757378,470.07310113652443,995698.0906480906,1.4437714028176205,5.008298720370763,0.2708393479115768
18,axial_center,0.806903451725863,470.0731010339916,995692.7439691109,1.4437739528049993,5.0083032619209105,0.27083810408882014
18,axial_center,0.807903951975988,470.07310093145617,995687.3972716151,1.4437765028055576,5.0083078034945165,0.2708368602596321
18,axial_center,0.8089044522261131,470.0731008289183,995682.0505556031,1.4437790528192949,5.008312345091582,0.2708356164240128
18,axial_center,0.8099049524762381,470.07310072637785,995676.7038210748,1.4437816028462114,5.008316886712107,0.27083437258196197
18,axial_center,0.8109054527263632,470.0731006238349,995671.3570680299,1.4437841528863082,5.008321428356092,0.27083312873347976
18,axial_center,0.8119059529764882,470.0731005212893,995666.0102964684,1.4437867029395848,5.008325970023535,0.27083188487856596
18,axial_center,0.8129064532266131,470.0731004187413,995660.66350639,1.443789253006041,5.008330511714438,0.2708306410172206
18,axial_center,0.8139069534767382,470.0731003161909,995655.3166977946,1.4437918030856773,5.0083350534288025,0.2708293971494436
18,axial_center,0.8149074537268635,470.0731002136377,995649.9698706821,1.4437943531784938,5.008339595166626,0.2708281532752348
18,axial_center,0.8159079539769885,470.0731001110821,995644.6230250524,1.4437969032844904,5.008344136927911,0.27082690939459436
18,axial_center,0.8169084542271136,470.07310000852385,995639.2761609051,1.443799453403668,5.008348678712657,0.270825665507522
18,axial_center,0.8179089544772385,470.0730999059631,995633.9292782403,1.4438020035360262,5.008353220520863,0.2708244216140178
18,axial_center,0.8189094547273637,470.07309980339977,995628.5823770576,1.4438045536815647,5.0083577623525315,0.2708231777140815
18,axial_center,0.8199099549774886,470.0730997008342,995623.2354573573,1.4438071038402838,5.008362304207663,0.2708219338077133
18,axial_center,0.8209104552276137,470.0730995982659,995617.8885191387,1.4438096540121843,5.008366846086252,0.27082068989491287
18,axial_center,0.8219109554777387,470.07309949569515,995612.5415624019,1.443812204197265,5.008371387988303,0.2708194459756805
18,axial_center,0.8229114557278637,470.07309939312177,995607.1945871469,1.4438147543955278,5.008375929913818,0.2708182020500156
18,axial_center,0.823911955977989,470.073099290546,995601.8475933733,1.4438173046069713,5.008380471862795,0.2708169581179189
18,axial_center,0.824912456228114,470.0730991879676,995596.500581081,1.4438198548315964,5.008385013835235,0.2708157141793896
18,axial_center,0.825912956478239,470.0730990853868,995591.1535502699,1.4438224050694033,5.008389555831137,0.270814470234428
18,axial_center,0.8269134567283641,470.07309898280323,995585.8065009399,1.4438249553203917,5.008394097850502,0.2708132262830339
18,axial_center,0.8279139569784891,470.07309888021734,995580.4594330906,1.443827505584562,5.008398639893333,0.27081198232520737
18,axial_center,0.8289144572286142,470.07309877762884,995575.1123467222,1.4438300558619144,5.008403181959625,0.27081073836094827
18,axial_center,0.8299149574787392,470.0730986750376,995569.7652418342,1.443832606152449,5.008407724049381,0.27080949439025653
18,axial_center,0.8309154577288643,470.07309857244405,995564.4181184268,1.4438351564561653,5.008412266162602,0.27080825041313206
18,axial_center,0.8319159579789895,470.073098469848,995559.0709764996,1.4438377067730643,5.008416808299286,0.2708070064295748
18,axial_center,0.8329164582291145,470.0730983672494,995553.7238160524,1.4438402571031452,5.008421350459433,0.2708057624395847
18,axial_center,0.8339169584792396,470.07309826464814,995548.3766370852,1.4438428074464091,5.0084258926430465,0.27080451844316183
18,axial_center,0.8349174587293646,470.07309816204463,995543.029439598,1.4438453578028556,5.008430434850123,0.270803274440306
18,axial_center,0.8359179589794897,470.0730980594383,995537.6822235902,1.4438479081724847,5.008434977080666,0.27080203043101725
18,axial_center,0.8369184592296147,470.0730979568296,995532.334989062,1.4438504585552967,5.008439519334674,0.27080078641529537
18,axial_center,0.8379189594797397,470.07309785421836,995526.9877360131,1.443853008951292,5.0084440616121455,0.2707995423931404
18,axial_center,0.8389194597298648,470.07309775160456,995521.6404644435,1.4438555593604698,5.008448603913085,0.27079829836455227
18,axial_center,0.83991995997999,470.0730976489882,995516.2931743528,1.4438581097828316,5.008453146237489,0.2707970543295309
18,axial_center,0.840920460230115,470.07309754636947,995510.9458657411,1.4438606602183766,5.008457688585359,0.27079581028807626
18,axial_center,0.8419209604802401,470.07309744374805,995505.598538608,1.4438632106671048,5.008462230956696,0.2707945662401883
18,axial_center,0.8429214607303651,470.073097341124,995500.2511929536,1.4438657611290175,5.0084667733515,0.27079332218586694
18,axial_center,0.8439219609804902,470.0730972384976,995494.9038287776,1.443868311604113,5.008471315769771,0.2707920781251121
18,axial_center,0.8449224612306152,470.0730971358687,995489.5564460799,1.4438708620923928,5.008475858211507,0.2707908340579237
18,axial_center,0.8459229614807403,470.0730970332372,995484.2090448602,1.4438734125938566,5.008480400676712,0.27078958998430175
18,axial_center,0.8469234617308653,470.07309693060324,995478.8616251185,1.4438759631085047,5.008484943165384,0.2707883459042461
18,axial_center,0.8479239619809903,470.0730968279665,995473.5141868547,1.4438785136363372,5.008489485677525,0.2707871018177567
18,axial_center,0.8489244622311156,470.0730967253275,995468.1667300685,1.4438810641773545,5.008494028213133,0.27078585772483366
18,axial_center,0.8499249624812406,470.0730966226858,995462.8192547598,1.4438836147315555,5.008498570772208,0.2707846136254768
18,axial_center,0.8509254627313656,470.07309652004153,995457.4717609285,1.4438861652989412,5.0085031133547515,0.2707833695196858
18,axial_center,0.8519259629814907,470.073096417395,995452.1242485744,1.4438887158795117,5.008507655960764,0.27078212540746105
18,axial_center,0.8529264632316157,470.0730963147458,995446.7767176973,1.4438912664732675,5.008512198590244,0.2707808812888022
18,axial_center,0.8539269634817408,470.07309621209396,995441.4291682971,1.443893817080208,5.008516741243195,0.2707796371637093
18,axial_center,0.8549274637318658,470.07309610943975,995436.0816003737,1.4438963677003336,5.008521283919613,0.2707783930321822
18,axial_center,0.8559279639819909,470.07309600678286,995430.7340139268,1.4438989183336446,5.008525826619502,0.270777148894221
18,axial_center,0.8569284642321161,470.0730959041236,995425.3864089564,1.4439014689801408,5.008530369342862,0.2707759047498255
18,axial_center,0.8579289644822411,470.0730958014617,995420.0387854623,1.443904019639823,5.008534912089687,0.2707746605989957
18,axial_center,0.8589294647323662,470.0730956987973,995414.6911434443,1.4439065703126903,5.008539454859987,0.2707734164417316
18,axial_center,0.8599299649824912,470.07309559613043,995409.3434829023,1.4439091209987436,5.008543997653756,0.2707721722780329
18,axial_center,0.8609304652326163,470.0730954934608,995403.995803836,1.443911671697983,5.008548540470995,0.27077092810789977
18,axial_center,0.8619309654827413,470.0730953907888,995398.6481062454,1.4439142224104078,5.008553083311704,0.27076968393133216
18,axial_center,0.8629314657328663,470.0730952881143,995393.3003901305,1.4439167731360196,5.008557626175887,0.2707684397483298
18,axial_center,0.8639319659829914,470.0730951854372,995387.9526554907,1.443919323874817,5.008562169063538,0.2707671955588929
18,axial_center,0.8649324662331164,470.0730950827577,995382.6049023264,1.4439218746268012,5.00856671197466,0.27076595136302095
18,axial_center,0.8659329664832416,470.0730949800756,995377.257130637,1.4439244253919716,5.0085712549092545,0.2707647071607144
18,axial_center,0.8669334667333667,470.07309487739093,995371.9093404225,1.4439269761703286,5.00857579786732,0.27076346295197296
18,axial_center,0.8679339669834917,470.07309477470363,995366.5615316827,1.4439295269618726,5.008580340848859,0.2707622187367966
18,axial_center,0.8689344672336168,470.07309467201395,995361.2137044176,1.4439320777666034,5.008584883853869,0.27076097451518527
18,axial_center,0.8699349674837418,470.0730945693219,995355.8658586268,1.4439346285845212,5.008589426882351,0.270759730287139
18,axial_center,0.8709354677338669,470.07309446662697,995350.5179943105,1.443937179415626,5.008593969934307,0.2707584860526575
18,axial_center,0.8719359679839919,470.0730943639297,995345.1701114682,1.443939730259918,5.008598513009734,0.2707572418117409
18,axial_center,0.872936468234117,470.07309426123,995339.8222100999,1.4439422811173972,5.008603056108637,0.27075599756438906
18,axial_center,0.8739369684842422,470.07309415852745,995334.4742902054,1.4439448319880643,5.008607599231012,0.270754753310602
18,axial_center,0.8749374687343672,470.07309405582254,995329.1263517847,1.4439473828719194,5.008612142376861,0.27075350905037965
18,axial_center,0.8759379689844922,470.0730939531152,995323.7783948374,1.4439499337689612,5.008616685546183,0.2707522647837217
18,axial_center,0.8769384692346173,470.0730938504052,995318.4304193635,1.4439524846791916,5.0086212287389795,0.27075102051062844
18,axial_center,0.8779389694847423,470.0730937476927,995313.0824253629,1.4439550356026098,5.008625771955252,0.27074977623109964
18,axial_center,0.8789394697348674,470.0730936449775,995307.7344128352,1.4439575865392165,5.008630315194997,0.27074853194513515
18,axial_center,0.8799399699849924,470.0730935422601,995302.3863817806,1.443960137489011,5.008634858458216,0.270747287652735
18,axial_center,0.8809404702351175,470.0730934395399,995297.0383321986,1.4439626884519938,5.0086394017449125,0.27074604335389924
18,axial_center,0.8819409704852427,470.07309333681724,995291.6902640894,1.4439652394281652,5.008643945055082,0.2707447990486277
18,axial_center,0.8829414707353677,470.07309323409214,995286.3421774525,1.4439677904175252,5.008648488388728,0.2707435547369203
18,axial_center,0.8839419709854928,470.07309313136443,995280.9940722879,1.443970341420074,5.00865303174585,0.270742310418777
18,axial_center,0.8849424712356178,470.0730930286342,995275.6459485955,1.443972892435812,5.008657575126446,0.2707410660941978
18,axial_center,0.8859429714857429,470.0730929259015,995270.2978063751,1.4439754434647387,5.008662118530521,0.27073982176318245
18,axial_center,0.8869434717358678,470.0730928231662,995264.9496456265,1.4439779945068543,5.008666661958068,0.2707385774257312
18,axial_center,0.8879439719859928,470.0730927204284,995259.6014663497,1.4439805455621595,5.008671205409094,0.2707373330818438
18,axial_center,0.8889444722361179,470.073092617688,995254.2532685442,1.443983096630654,5.008675748883596,0.2707360887315201
18,axial_center,0.8899449724862429,470.07309251494513,995248.9050522103,1.4439856477123374,5.008680292381576,0.27073484437476025
18,axial_center,0.8909454727363681,470.07309241219974,995243.5568173475,1.443988198807211,5.008684835903032,0.27073360001156394
18,axial_center,0.8919459729864933,470.0730923094517,995238.2085639558,1.443990749915274,5.008689379447966,0.2707323556419313
18,axial_center,0.8929464732366182,470.07309220670123,995232.8602920352,1.4439933010365273,5.008693923016376,0.2707311112658623
18,axial_center,0.8939469734867433,470.07309210394806,995227.5120015851,1.4439958521709704,5.008698466608266,0.2707298668833568
18,axial_center,0.8949474737368683,470.07309200119266,995222.1636926058,1.4439984033186033,5.008703010223633,0.27072862249441465
18,axial_center,0.8959479739869934,470.0730918984344,995216.8153650969,1.444000954479427,5.008707553862477,0.27072737809903596
18,axial_center,0.8969484742371184,470.07309179567403,995211.4670190583,1.4440035056534404,5.0087120975248,0.2707261336972206
18,axial_center,0.8979489744872435,470.0730916929108,995206.1186544899,1.4440060568406443,5.0087166412106034,0.2707248892889685
18,axial_center,0.8989494747373687,470.0730915901451,995200.7702713914,1.4440086080410393,5.008721184919884,0.2707236448742796
18,axial_center,0.8999499749874937,470.07309148737687,995195.4218697628,1.4440111592546248,5.008725728652646,0.2707224004531538
18,axial_center,0.9009504752376187,470.07309138460613,995190.0734496039,1.4440137104814013,5.008730272408884,0.2707211560255913
18,axial_center,0.9019509754877438,470.07309128183266,995184.7250109145,1.444016261721368,5.008734816188602,0.27071991159159153
18,axial_center,0.9029514757378688,470.073091179057,995179.3765536946,1.4440188129745262,5.008739359991799,0.2707186671511548
18,axial_center,0.9039519759879939,470.07309107627873,995174.0280779438,1.4440213642408757,5.008743903818478,0.27071742270428095
18,axial_center,0.9049524762381189,470.0730909734977,995168.6795836622,1.4440239155204166,5.008748447668638,0.2707161782509702
18,axial_center,0.905952976488244,470.0730908707144,995163.3310708496,1.4440264668131495,5.008752991542277,0.27071493379122197
18,axial_center,0.9069534767383692,470.0730907679284,995157.9825395056,1.4440290181190731,5.008757535439398,0.27071368932503664
18,axial_center,0.9079539769884942,470.07309066513994,995152.6339896303,1.4440315694381889,5.0087620793599985,0.27071244485241364
18,axial_center,0.9089544772386193,470.0730905623489,995147.2854212234,1.444034120770496,5.008766623304079,0.2707112003733535
18,axial_center,0.9099549774887443,470.0730904595553,995141.9368342849,1.444036672115996,5.008771167271643,0.2707099558878559
18,axial_center,0.9109554777388694,470.0730903567592,995136.5882288145,1.4440392234746877,5.008775711262688,0.27070871139592073
18,axial_center,0.9119559779889944,470.0730902539605,995131.2396048122,1.4440417748465715,5.008780255277215,0.270707466897548
18,axial_center,0.9129564782391194,470.0730901511594,995125.8909622777,1.4440443262316476,5.008784799315224,0.2707062223927376
18,axial_center,0.9139569784892445,470.07309004835565,995120.5423012109,1.444046877629916,5.008789343376714,0.27070497788148956
18,axial_center,0.9149574787393695,470.07308994554955,995115.1936216117,1.4440494290413775,5.008793887461687,0.2707037333638036
18,axial_center,0.9159579789894947,470.0730898427406,995109.8449234798,1.4440519804660312,5.008798431570144,0.27070248883967996
18,axial_center,0.9169584792396198,470.07308973992934,995104.4962068152,1.4440545319038778,5.008802975702083,0.27070124430911835
18,axial_center,0.9179589794897448,470.07308963711546,995099.1474716178,1.4440570833549173,5.008807519857505,0.27069999977211884
18,axial_center,0.9189594797398699,470.07308953429924,995093.7987178871,1.4440596348191503,5.008812064036409,0.27069875522868125
18,axial_center,0.9199599799899949,470.07308943148024,995088.4499456234,1.4440621862965761,5.008816608238798,0.27069751067880565
18,axial_center,0.92096048024012,470.0730893286588,995083.1011548262,1.4440647377871954,5.0088211524646695,0.2706962661224919
18,axial_center,0.921960980490245,470.073089225835,995077.7523454956,1.4440672892910082,5.008825696714027,0.27069502155974
18,axial_center,0.9229614807403701,470.0730891230083,995072.4035176312,1.4440698408080146,5.008830240986868,0.27069377699054986
18,axial_center,0.9239619809904953,470.0730890201793,995067.054671233,1.4440723923382146,5.0088347852831925,0.2706925324149214
18,axial_center,0.9249624812406203,470.0730889173478,995061.705806301,1.4440749438816085,5.008839329603002,0.27069128783285457
18,axial_center,0.9259629814907453,470.07308881451354,995056.3569228346,1.4440774954381963,5.008843873946296,0.2706900432443493
18,axial_center,0.9269634817408704,470.0730887116769,995051.0080208341,1.4440800470079782,5.008848418313075,0.27068879864940554
18,axial_center,0.9279639819909954,470.07308860883785,995045.6591002991,1.4440825985909538,5.0088529627033385,0.2706875540480231
18,axial_center,0.9289644822411205,470.0730885059962,995040.3101612295,1.4440851501871241,5.008857507117089,0.270686309440202
18,axial_center,0.9299649824912455,470.0730884031519,995034.9612036251,1.4440877017964888,5.008862051554322,0.2706850648259425
18,axial_center,0.9309654827413706,470.07308830030496,995029.6122274859,1.4440902534190483,5.008866596015047,0.2706838202052442
18,axial_center,0.9319659829914956,470.0730881974557,995024.2632328116,1.4440928050548025,5.008871140499253,0.27068257557810704
18,axial_center,0.9329664832416208,470.0730880946038,995018.914219602,1.4440953567037509,5.008875685006948,0.270681330944531
18,axial_center,0.9339669834917459,470.0730879917494,995013.5651878571,1.4440979083658947,5.008880229538128,0.27068008630451623
18,axial_center,0.9349674837418709,470.0730878888925,995008.2161375767,1.4441004600412335,5.008884774092795,0.27067884165806233
18,axial_center,0.935967983991996,470.07308778603283,995002.8670687607,1.4441030117297675,5.008889318670951,0.27067759700516947
18,axial_center,0.936968484242121,470.07308768317097,994997.5179814087,1.444105563431497,5.008893863272592,0.27067635234583726
18,axial_center,0.937968984492246,470.0730875803064,994992.1688755209,1.4441081151464215,5.008898407897722,0.2706751076800662
18,axial_center,0.9389694847423711,470.0730874774395,994986.819751097,1.4441106668745418,5.008902952546338,0.27067386300785573
18,axial_center,0.9399699849924961,470.07308737456987,994981.4706081367,1.4441132186158574,5.008907497218442,0.2706726183292062
18,axial_center,0.9409704852426213,470.0730872716977,994976.12144664,1.4441157703703693,5.008912041914036,0.27067137364411714
18,axial_center,0.9419709854927464,470.0730871688231,994970.7722666067,1.4441183221380771,5.008916586633117,0.27067012895258885
18,axial_center,0.9429714857428714,470.0730870659457,994965.4230680367,1.4441208739189808,5.008921131375688,0.270668884254621
18,axial_center,0.9439719859929965,470.07308696306603,994960.0738509297,1.4441234257130806,5.008925676141748,0.2706676395502136
18,axial_center,0.9449724862431215,470.0730868601836,994954.7246152859,1.4441259775203772,5.008930220931297,0.27066639483936666
18,axial_center,0.9459729864932466,470.0730867572989,994949.3753611046,1.4441285293408703,5.008934765744335,0.27066515012208014
18,axial_center,0.9469734867433716,470.0730866544113,994944.0260883862,1.44413108117456,5.008939310580862,0.27066390539835383
18,axial_center,0.9479739869934967,470.07308655152144,994938.6767971301,1.4441336330214458,5.0089438554408785,0.2706626606681878
18,axial_center,0.9489744872436219,470.07308644862894,994933.3274873365,1.4441361848815282,5.0089484003243845,0.2706614159315819
18,axial_center,0.9499749874937469,470.07308634573417,994927.9781590049,1.4441387367548073,5.00895294523138,0.270660171188536
18,axial_center,0.9509754877438719,470.0730862428366,994922.6288121355,1.444141288641284,5.008957490161868,0.2706589264390503
18,axial_center,0.951975987993997,470.07308613993655,994917.279446728,1.444143840540958,5.008962035115843,0.2706576816831245
18,axial_center,0.952976488244122,470.07308603703405,994911.930062782,1.444146392453829,5.00896658009331,0.27065643692075875
18,axial_center,0.9539769884942471,470.07308593412904,994906.5806602978,1.4441489443798978,5.00897112509427,0.2706551921519528
18,axial_center,0.954977488744372,470.07308583122125,994901.231239275,1.4441514963191637,5.00897567011872,0.27065394737670684
18,axial_center,0.9559779889944972,470.07308572831107,994895.8817997134,1.4441540482716273,5.008980215166663,0.27065270259502044
18,axial_center,0.9569784892446221,470.0730856253983,994890.5323416129,1.4441566002372888,5.008984760238097,0.2706514578068939
18,axial_center,0.9579789894947474,470.07308552248304,994885.1828649733,1.4441591522161488,5.0089893053330234,0.2706502130123269
18,axial_center,0.9589794897448725,470.0730854195651,994879.8333697947,1.4441617042082062,5.008993850451443,0.27064896821131945
18,axial_center,0.9599799899949975,470.0730853166448,994874.4838560766,1.444164256213462,5.008998395593351,0.2706477234038715
18,axial_center,0.9609804902451226,470.07308521372187,994869.1343238191,1.4441668082319163,5.009002940758754,0.270646478589983
18,axial_center,0.9619809904952475,470.07308511079634,994863.7847730218,1.4441693602635688,5.009007485947648,0.2706452337696539
18,axial_center,0.9629814907453725,470.0730850078686,994858.4352036848,1.4441719123084196,5.009012031160038,0.27064398894288416
18,axial_center,0.9639819909954976,470.07308490493807,994853.0856158078,1.4441744643664693,5.009016576395919,0.27064274410967365
18,axial_center,0.9649824912456226,470.07308480200516,994847.7360093908,1.444177016437717,5.009021121655296,0.2706414992700223
18,axial_center,0.9659829914957478,470.07308469906957,994842.3863844334,1.4441795685221643,5.009025666938164,0.27064025442393014
18,axial_center,0.966983491745873,470.0730845961315,994837.0367409356,1.4441821206198104,5.009030212244525,0.27063900957139714
