run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
13,axial_center,0.48374187093546767,450.00686115444404,995790.4019425143,1.7339309647064423,5.547699244468006,0.13837214819631383
13,axial_center,0.4847423711855927,450.00686066323624,995781.6861182587,1.7339330894339424,5.547702837805136,0.13837103569792472
13,axial_center,0.48574287143571787,450.00686017201406,995772.9702450517,1.7339352141764242,5.547706431167531,0.13836992319166497
13,axial_center,0.4867433716858429,450.0068596807781,995764.2543228924,1.733937338933888,5.547710024555196,0.13836881067753443
13,axial_center,0.4877438719359679,450.006859189528,995755.5383517803,1.7339394637063337,5.547713617968129,0.13836769815553296
13,axial_center,0.48874437218609296,450.0068586982637,995746.8223317146,1.7339415884937617,5.547717211406329,0.13836658562566048
13,axial_center,0.4897448724362181,450.00685820698567,995738.1062626946,1.7339437132961715,5.547720804869799,0.13836547308791683
13,axial_center,0.49074537268634316,450.00685771569357,995729.3901447199,1.7339458381135648,5.547724398358537,0.138364360542302
13,axial_center,0.4917458729364682,450.00685722438726,995720.6739777896,1.73394796294594,5.547727991872544,0.13836324798881572
13,axial_center,0.49274637318659326,450.0068567330672,995711.9577619032,1.7339500877932987,5.547731585411819,0.13836213542745804
13,axial_center,0.49374687343671836,450.0068562417328,995703.2414970599,1.7339522126556404,5.547735178976368,0.13836102285822877
13,axial_center,0.4947473736868434,450.00685575038455,995694.5251832592,1.7339543375329665,5.547738772566188,0.13835991028112782
13,axial_center,0.49574787393696845,450.00685525902213,995685.8088205004,1.7339564624252752,5.547742366181275,0.13835879769615497
13,axial_center,0.4967483741870935,450.0068547676457,995677.0924087828,1.733958587332569,5.5477459598216345,0.13835768510331023
13,axial_center,0.4977488744372186,450.00685427625524,995668.3759481057,1.7339607122548462,5.547749553487269,0.13835657250259356
13,axial_center,0.49874937468734365,450.0068537848507,995659.6594384685,1.7339628371921085,5.547753147178174,0.1383554598940046
13,axial_center,0.4997498749374687,450.0068532934322,995650.9428798707,1.7339649621443547,5.54775674089435,0.13835434727754342
13,axial_center,0.5007503751875937,450.0068528019996,995642.2262723113,1.7339670871115862,5.547760334635798,0.1383532346532098
13,axial_center,0.5017508754377188,450.006852310553,995633.5096157899,1.7339692120938026,5.547763928402521,0.13835212202100378
13,axial_center,0.5027513756878439,450.0068518190924,995624.7929103058,1.7339713370910042,5.547767522194517,0.13835100938092507
13,axial_center,0.503751875937969,450.0068513276175,995616.0761558582,1.733973462103191,5.547771116011786,0.1383498967329736
13,axial_center,0.504752376188094,450.00685083612905,995607.3593524467,1.7339755871303641,5.547774709854332,0.13834878407714937
13,axial_center,0.505752876438219,450.006850344626,995598.6425000705,1.7339777121725233,5.5477783037221515,0.13834767141345222
13,axial_center,0.5067533766883442,450.0068498531091,995589.9255987289,1.7339798372296682,5.547781897615245,0.1383465587418819
13,axial_center,0.5077538769384692,450.0068493615782,995581.2086484213,1.7339819623017996,5.547785491533614,0.1383454460624384
13,axial_center,0.5087543771885943,450.0068488700333,995572.4916491471,1.7339840873889172,5.547789085477257,0.13834433337512164
13,axial_center,0.5097548774387193,450.00684837847444,995563.7746009056,1.7339862124910217,5.547792679446177,0.13834322067993143
13,axial_center,0.5107553776888444,450.00684788690137,995555.0575036961,1.7339883376081136,5.547796273440375,0.13834210797686775
13,axial_center,0.5117558779389695,450.00684739531437,995546.3403575179,1.7339904627401925,5.547799867459848,0.1383409952659304
13,axial_center,0.5127563781890945,450.00684690371315,995537.6231623705,1.7339925878872584,5.547803461504597,0.13833988254711932
13,axial_center,0.5137568784392196,450.00684641209796,995528.9059182531,1.733994713049312,5.547807055574626,0.13833876982043436
13,axial_center,0.5147573786893447,450.0068459204688,995520.1886251651,1.7339968382263542,5.547810649669934,0.13833765708587542
13,axial_center,0.5157578789394697,450.00684542882544,995511.4712831059,1.7339989634183837,5.5478142437905165,0.13833654434344242
13,axial_center,0.5167583791895948,450.0068449371681,995502.7538920748,1.7340010886254016,5.547817837936377,0.1383354315931351
13,axial_center,0.5177588794397198,450.0068444454969,995494.036452071,1.7340032138474077,5.5478214321075185,0.1383343188349536
13,axial_center,0.518759379689845,450.0068439538114,995485.3189630941,1.7340053390844026,5.547825026303939,0.13833320606889757
13,axial_center,0.51975987993997,450.00684346211204,995476.6014251433,1.7340074643363863,5.547828620525638,0.138332093294967
13,axial_center,0.520760380190095,450.0068429703985,995467.8838382179,1.73400958960336,5.54783221477262,0.13833098051316184
13,axial_center,0.5217608804402201,450.00684247867076,995459.1662023173,1.734011714885323,5.547835809044882,0.13832986772348185
13,axial_center,0.5227613806903452,450.0068419869292,995450.4485174409,1.7340138401822747,5.547839403342422,0.13832875492592697
13,axial_center,0.5237618809404703,450.0068414951735,995441.730783588,1.7340159654942167,5.547842997665244,0.13832764212049714
13,axial_center,0.5247623811905953,450.0068410034038,995433.013000758,1.7340180908211482,5.5478465920133475,0.1383265293071921
13,axial_center,0.5257628814407203,450.00684051161994,995424.2951689501,1.7340202161630711,5.547850186386734,0.13832541648601193
13,axial_center,0.5267633816908454,450.0068400198221,995415.5772881637,1.7340223415199838,5.547853780785403,0.1383243036569564
13,axial_center,0.5277638819409705,450.00683952801006,995406.8593583981,1.7340244668918874,5.547857375209356,0.1383231908200254
13,axial_center,0.5287643821910956,450.00683903618426,995398.1413796529,1.734026592278782,5.54786096965859,0.13832207797521878
13,axial_center,0.5297648824412206,450.006838544344,995389.4233519271,1.7340287176806677,5.547864564133109,0.13832096512253653
13,axial_center,0.5307653826913455,450.0068380524901,995380.7052752202,1.734030843097544,5.547868158632909,0.1383198522619784
13,axial_center,0.5317658829414708,450.0068375606219,995371.9871495316,1.7340329685294122,5.5478717531579935,0.13831873939354442
13,axial_center,0.5327663831915957,450.0068370687396,995363.2689748607,1.7340350939762723,5.547875347708361,0.13831762651723434
13,axial_center,0.5337668834417209,450.00683657684345,995354.5507512065,1.7340372194381237,5.547878942284014,0.13831651363304817
13,axial_center,0.5347673836918458,450.00683608493307,995345.8324785687,1.7340393449149676,5.547882536884953,0.13831540074098572
13,axial_center,0.535767883941971,450.0068355930089,995337.1141569464,1.7340414704068041,5.547886131511179,0.13831428784104693
13,axial_center,0.536768384192096,450.00683510107035,995328.3957863392,1.7340435959136333,5.547889726162689,0.13831317493323167
13,axial_center,0.537768884442221,450.0068346091179,995319.6773667462,1.7340457214354552,5.547893320839485,0.1383120620175398
13,axial_center,0.5387693846923461,450.0068341171514,995310.9588981669,1.7340478469722704,5.547896915541568,0.1383109490939712
13,axial_center,0.5397698849424712,450.0068336251707,995302.2403806006,1.734049972524079,5.547900510268939,0.13830983616252585
13,axial_center,0.5407703851925962,450.00683313317603,995293.5218140465,1.7340520980908805,5.547904105021597,0.13830872322320348
13,axial_center,0.5417708854427213,450.00683264116736,995284.8031985043,1.7340542236726761,5.547907699799541,0.13830761027600413
13,axial_center,0.5427713856928463,450.0068321491446,995276.0845339729,1.7340563492694656,5.547911294602776,0.13830649732092756
13,axial_center,0.5437718859429715,450.00683165710745,995267.3658204519,1.7340584748812489,5.547914889431298,0.13830538435797368
13,axial_center,0.5447723861930965,450.00683116505655,995258.6470579406,1.7340606005080268,5.547918484285107,0.13830427138714244
13,axial_center,0.5457728864432215,450.0068306729916,995249.9282464384,1.7340627261497992,5.547922079164207,0.13830315840843366
13,axial_center,0.5467733866933466,450.0068301809125,995241.2093859445,1.734064851806566,5.547925674068596,0.1383020454218472
13,axial_center,0.5477738869434716,450.0068296888193,995232.4904764584,1.7340669774783284,5.547929268998276,0.1383009324273831
13,axial_center,0.5487743871935968,450.00682919671215,995223.7715179794,1.734069103165086,5.547932863953245,0.1382998194250411
13,axial_center,0.5497748874437218,450.0068287045909,995215.0525105068,1.7340712288668385,5.5479364589335045,0.13829870641482114
13,axial_center,0.5507753876938468,450.00682821245556,995206.33345404,1.7340733545835871,5.5479400539390555,0.13829759339672315
13,axial_center,0.5517758879439719,450.00682772030615,995197.6143485783,1.734075480315331,5.547943648969898,0.1382964803707469
13,axial_center,0.552776388194097,450.00682722814275,995188.8951941209,1.7340776060620717,5.547947244026031,0.13829536733689235
13,axial_center,0.5537768884442221,450.0068267359649,995180.1759906674,1.7340797318238081,5.547950839107457,0.13829425429515943
13,axial_center,0.5547773886943471,450.0068262437735,995171.456738217,1.7340818576005415,5.547954434214175,0.13829314124554792
13,axial_center,0.5557778889444721,450.00682575156776,995162.7374367691,1.7340839833922714,5.5479580293461845,0.13829202818805775
13,axial_center,0.5567783891945973,450.00682525934786,995154.018086323,1.7340861091989976,5.54796162450349,0.13829091512268885
13,axial_center,0.5577788894447223,450.0068247671142,995145.298686878,1.7340882350207223,5.5479652196860885,0.1382898020494411
13,axial_center,0.5587793896948474,450.0068242748663,995136.5792384336,1.7340903608574438,5.547968814893979,0.13828868896831437
13,axial_center,0.5597798899449724,450.00682378260433,995127.859740989,1.7340924867091627,5.547972410127166,0.13828757587930846
13,axial_center,0.5607803901950975,450.0068232903281,995119.1401945436,1.7340946125758796,5.547976005385646,0.1382864627824234
13,axial_center,0.5617808904452226,450.00682279803823,995110.4205990968,1.734096738457594,5.5479796006694215,0.138285349677659
13,axial_center,0.5627813906953476,450.0068223057339,995101.7009546479,1.7340988643543076,5.547983195978492,0.13828423656501515
13,axial_center,0.5637818909454727,450.0068218134156,995092.9812611961,1.7341009902660194,5.54798679131286,0.13828312344449176
13,axial_center,0.5647823911955978,450.0068213210833,995084.2615187409,1.7341031161927292,5.547990386672522,0.13828201031608858
13,axial_center,0.5657828914457228,450.0068208287369,995075.5417272815,1.7341052421344383,5.5479939820574815,0.13828089717980568
13,axial_center,0.5667833916958479,450.0068203363764,995066.8218868175,1.7341073680911465,5.547997577467736,0.1382797840356429
13,axial_center,0.5677838919459729,450.0068198440018,995058.101997348,1.7341094940628543,5.54800117290329,0.13827867088360007
13,axial_center,0.568784392196098,450.006819351613,995049.3820588725,1.7341116200495612,5.548004768364139,0.13827755772367709
13,axial_center,0.5697848924462231,450.0068188592103,995040.6620713903,1.7341137460512681,5.548008363850288,0.13827644455587396
13,axial_center,0.5707853926963481,450.0068183667935,995031.9420349007,1.734115872067975,5.548011959361735,0.13827533138019035
13,axial_center,0.5717858929464732,450.00681787436264,995023.2219494029,1.7341179980996821,5.5480155548984795,0.13827421819662633
13,axial_center,0.5727863931965982,450.0068173819177,995014.5018148966,1.73412012414639,5.548019150460524,0.13827310500518175
13,axial_center,0.5737868934467234,450.0068168894585,995005.7816313808,1.7341222502080975,5.548022746047868,0.13827199180585648
13,axial_center,0.5747873936968484,450.0068163969854,994997.0613988551,1.7341243762848064,5.54802634166051,0.1382708785986503
13,axial_center,0.5757878939469734,450.0068159044981,994988.3411173187,1.7341265023765162,5.5480299372984545,0.13826976538356323
13,axial_center,0.5767883941970985,450.0068154119969,994979.620786771,1.7341286284832274,5.548033532961697,0.1382686521605951
13,axial_center,0.5777888944472236,450.00681491948154,994970.9004072113,1.7341307546049403,5.548037128650243,0.13826753892974586
13,axial_center,0.5787893946973487,450.006814426952,994962.1799786389,1.7341328807416547,5.54804072436409,0.13826642569101535
13,axial_center,0.5797898949474737,450.00681393440834,994953.4595010532,1.7341350068933714,5.548044320103238,0.13826531244440346
13,axial_center,0.5807903951975987,450.00681344185074,994944.7389744536,1.7341371330600899,5.548047915867685,0.13826419918991
13,axial_center,0.5817908954477239,450.0068129492791,994936.0183988394,1.734139259241811,5.548051511657438,0.13826308592753503
13,axial_center,0.5827913956978489,450.0068124566932,994927.2977742099,1.7341413854385344,5.548055107472493,0.13826197265727824
13,axial_center,0.583791895947974,450.0068119640934,994918.5771005645,1.734143511650261,5.548058703312849,0.13826085937913968
13,axial_center,0.584792396198099,450.0068114714793,994909.8563779024,1.7341456378769904,5.548062299178511,0.13825974609311908
13,axial_center,0.5857928964482241,450.00681097885126,994901.1356062233,1.7341477641187228,5.548065895069476,0.13825863279921646
13,axial_center,0.5867933966983492,450.0068104862091,994892.4147855261,1.7341498903754586,5.548069490985743,0.13825751949743165
13,axial_center,0.5877938969484742,450.00680999355285,994883.6939158104,1.7341520166471984,5.548073086927316,0.1382564061877645
13,axial_center,0.5887943971985993,450.0068095008825,994874.9729970755,1.734154142933942,5.548076682894194,0.13825529287021499
13,axial_center,0.5897948974487243,450.006809008198,994866.2520293207,1.7341562692356898,5.548080278886377,0.13825417954478297
13,axial_center,0.5907953976988494,450.0068085154996,994857.5310125453,1.7341583955524418,5.548083874903865,0.13825306621146827
13,axial_center,0.5917958979489745,450.00680802278697,994848.8099467489,1.7341605218841982,5.54808747094666,0.1382519528702708
13,axial_center,0.5927963981990995,450.00680753006014,994840.0888319305,1.7341626482309593,5.548091067014761,0.1382508395211905
13,axial_center,0.5937968984492246,450.0068070373195,994831.3676680897,1.7341647745927251,5.548094663108167,0.1382497261642272
13,axial_center,0.5947973986993497,450.00680654456454,994822.6464552257,1.7341669009694967,5.548098259226883,0.1382486127993808
13,axial_center,0.5957978989494747,450.0068060517956,994813.9251933378,1.7341690273612738,5.548101855370905,0.13824749942665127
13,axial_center,0.5967983991995998,450.00680555901243,994805.2038824256,1.7341711537680558,5.548105451540235,0.13824638604603828
13,axial_center,0.5977988994497248,450.0068050662154,994796.4825224881,1.7341732801898437,5.548109047734872,0.13824527265754197
13,axial_center,0.59879939969985,450.00680457340417,994787.7611135249,1.734175406626638,5.548112643954819,0.13824415926116204
13,axial_center,0.599799899949975,450.0068040805788,994779.0396555352,1.7341775330784381,5.548116240200074,0.13824304585689842
13,axial_center,0.6008004002001,450.0068035877394,994770.3181485186,1.7341796595452452,5.548119836470638,0.1382419324447511
13,axial_center,0.601800900450225,450.00680309488587,994761.596592474,1.7341817860270587,5.548123432766512,0.13824081902471982
13,axial_center,0.6028014007003502,450.0068026020182,994752.8749874011,1.7341839125238794,5.548127029087695,0.1382397055968046
13,axial_center,0.6038019009504753,450.0068021091365,994744.153333299,1.734186039035707,5.548130625434189,0.13823859216100517
13,axial_center,0.6048024012006002,450.0068016162406,994735.4316301673,1.734188165562542,5.548134221805993,0.13823747871732156
13,axial_center,0.6058029014507252,450.0068011233305,994726.7098780051,1.7341902921043841,5.548137818203109,0.13823636526575359
13,axial_center,0.6068034017008505,450.00680063040676,994717.9880768119,1.7341924186612347,5.548141414625536,0.13823525180630117
13,axial_center,0.6078039019509754,450.0068001374686,994709.266226587,1.7341945452330931,5.548145011073275,0.1382341383389642
13,axial_center,0.6088044022011005,450.0067996445163,994700.5443273297,1.7341966718199597,5.548148607546326,0.13823302486374248
13,axial_center,0.6098049024512255,450.0067991515502,994691.8223790394,1.7341987984218348,5.54815220404469,0.13823191138063598
13,axial_center,0.6108054027013506,450.00679865856966,994683.1003817153,1.734200925038719,5.548155800568367,0.13823079788964457
13,axial_center,0.6118059029514757,450.00679816557505,994674.3783353571,1.734203051670611,5.548159397117357,0.13822968439076808
13,axial_center,0.6128064032016007,450.0067976725664,994665.6562399637,1.7342051783175125,5.548162993691657,0.13822857088400647
13,axial_center,0.6138069034517258,450.0067971795438,994656.9340955347,1.734207304979423,5.548166590291275,0.13822745736935954
13,axial_center,0.6148074037018508,450.0067966865069,994648.2119020695,1.7342094316563441,5.548170186916206,0.1382263438468273
13,axial_center,0.6158079039519759,450.006796193456,994639.4896595672,1.7342115583482745,5.548173783566454,0.13822523031640954
13,axial_center,0.616808404202101,450.006795700391,994630.7673680274,1.7342136850552141,5.548177380242014,0.13822411677810623
13,axial_center,0.617808904452226,450.0067952073118,994622.0450274491,1.7342158117771644,5.5481809769428905,0.1382230032319171
13,axial_center,0.6188094047023511,450.00679471421853,994613.322637832,1.734217938514125,5.548184573669082,0.13822188967784216
13,axial_center,0.6198099049524762,450.0067942211113,994604.6001991753,1.7342200652660962,5.548188170420591,0.13822077611588132
13,axial_center,0.6208104052026012,450.0067937279899,994595.8777114783,1.7342221920330783,5.548191767197414,0.1382196625460344
13,axial_center,0.6218109054527263,450.0067932348543,994587.1551747404,1.7342243188150712,5.548195363999557,0.13821854896830135
13,axial_center,0.6228114057028513,450.00679274170466,994578.432588961,1.734226445612076,5.548198960827017,0.138217435382682
13,axial_center,0.6238119059529765,450.0067922485409,994569.7099541392,1.7342285724240918,5.548202557679795,0.13821632178917623
13,axial_center,0.6248124062031015,450.006791755363,994560.9872702747,1.7342306992511192,5.54820615455789,0.13821520818778393
13,axial_center,0.6258129064532265,450.006791262171,994552.2645373665,1.7342328260931588,5.548209751461304,0.13821409457850498
13,axial_center,0.6268134067033516,450.00679076896483,994543.5417554141,1.7342349529502104,5.548213348390036,0.1382129809613393
13,axial_center,0.6278139069534767,450.0067902757446,994534.8189244169,1.7342370798222744,5.5482169453440875,0.13821186733628676
13,axial_center,0.6288144072036018,450.0067897825104,994526.0960443742,1.7342392067093504,5.548220542323455,0.1382107537033472
13,axial_center,0.6298149074537268,450.006789289262,994517.3731152852,1.7342413336114397,5.548224139328147,0.13820964006252057
13,axial_center,0.6308154077038518,450.00678879599934,994508.6501371494,1.734243460528542,5.548227736358156,0.13820852641380676
13,axial_center,0.6318159079539769,450.0067883027228,994499.9271099662,1.734245587460657,5.5482313334134865,0.13820741275720563
13,axial_center,0.632816408204102,450.00678780943196,994491.2040337347,1.734247714407786,5.548234930494139,0.13820629909271706
13,axial_center,0.6338169084542271,450.0067873161271,994482.4809084545,1.7342498413699283,5.5482385276001125,0.13820518542034094
13,axial_center,0.6348174087043521,450.0067868228081,994473.7577341248,1.7342519683470845,5.548242124731407,0.13820407174007718
13,axial_center,0.6358179089544772,450.006786329475,994465.034510745,1.7342540953392547,5.548245721888023,0.1382029580519256
13,axial_center,0.6368184092046023,450.00678583612785,994456.3112383144,1.7342562223464397,5.5482493190699635,0.1382018443558862
13,axial_center,0.6378189094547273,450.0067853427665,994447.5879168323,1.7342583493686394,5.548252916277225,0.13820073065195876
13,axial_center,0.6388194097048524,450.00678484939107,994438.864546298,1.7342604764058527,5.548256513509811,0.1381996169401432
13,axial_center,0.6398199099549774,450.00678435600156,994430.1411267112,1.734262603458081,5.548260110767718,0.1381985032204394
13,axial_center,0.6408204102051025,450.0067838625978,994421.4176580708,1.7342647305253258,5.54826370805095,0.1381973894928473
13,axial_center,0.6418209104552276,450.00678336918,994412.6941403764,1.7342668576075853,5.5482673053595075,0.13819627575736673
13,axial_center,0.6428214107053526,450.0067828757481,994403.9705736272,1.7342689847048602,5.548270902693389,0.13819516201399756
13,axial_center,0.6438219109554777,450.006782382302,994395.2469578226,1.7342711118171508,5.548274500052595,0.1381940482627397
13,axial_center,0.6448224112056028,450.00678188884194,994386.523292962,1.7342732389444577,5.548278097437126,0.13819293450359305
13,axial_center,0.6458229114557278,450.00678139536774,994377.7995790447,1.7342753660867802,5.548281694846983,0.13819182073655745
13,axial_center,0.6468234117058529,450.00678090187915,994369.07581607,1.7342774932441198,5.548285292282166,0.13819070696163288
13,axial_center,0.6478239119559779,450.0067804083767,994360.3520040372,1.7342796204164759,5.5482888897426745,0.13818959317881904
13,axial_center,0.6488244122061031,450.0067799148601,994351.6281429458,1.734281747603849,5.548292487228511,0.13818847938811607
13,axial_center,0.6498249124562281,450.0067794213294,994342.904232795,1.734283874806239,5.5482960847396745,0.1381873655895237
13,axial_center,0.6508254127063531,450.00677892778447,994334.1802735842,1.7342860020236464,5.5482996822761645,0.13818625178304184
13,axial_center,0.6518259129564782,450.00677843422557,994325.4562653129,1.7342881292560715,5.548303279837984,0.1381851379686703
13,axial_center,0.6528264132066032,450.0067779406524,994316.73220798,1.7342902565035136,5.548306877425129,0.13818402414640912
13,axial_center,0.6538269134567284,450.0067774470652,994308.0081015853,1.7342923837659743,5.548310475037605,0.1381829103162581
13,axial_center,0.6548274137068534,450.0067769534639,994299.283946128,1.7342945110434533,5.548314072675409,0.13818179647821713
13,axial_center,0.6558279139569784,450.0067764598483,994290.5597416073,1.7342966383359506,5.548317670338542,0.1381806826322861
13,axial_center,0.6568284142071035,450.0067759662188,994281.8354880227,1.7342987656434663,5.548321268027004,0.13817956877846493
13,axial_center,0.6578289144572286,450.00677547257504,994273.1111853735,1.734300892966001,5.548324865740798,0.13817845491675346
13,axial_center,0.6588294147073537,450.0067749789172,994264.386833659,1.7343030203035552,5.548328463479921,0.13817734104715157
13,axial_center,0.6598299149574787,450.00677448524516,994255.6624328785,1.7343051476561282,5.548332061244375,0.13817622716965916
13,axial_center,0.6608304152076038,450.0067739915591,994246.9379830315,1.7343072750237203,5.54833565903416,0.13817511328427612
13,axial_center,0.6618309154577289,450.0067734978588,994238.2134841173,1.7343094024063326,5.548339256849276,0.1381739993910023
13,axial_center,0.6628314157078539,450.00677300414446,994229.4889361351,1.7343115298039649,5.548342854689726,0.13817288548983775
13,axial_center,0.663831915957979,450.006772510416,994220.7643390844,1.7343136572166176,5.548346452555507,0.13817177158078214
13,axial_center,0.664832416208104,450.00677201667315,994212.0396929645,1.7343157846442905,5.54835005044662,0.1381706576638355
13,axial_center,0.6658329164582291,450.00677152291655,994203.3149977747,1.7343179120869836,5.548353648363067,0.1381695437389976
13,axial_center,0.6668334167083542,450.0067710291456,994194.5902535142,1.734320039544698,5.548357246304847,0.13816842980626845
13,axial_center,0.6678339169584792,450.0067705353606,994185.8654601828,1.734322167017433,5.5483608442719605,0.13816731586564776
13,axial_center,0.6688344172086043,450.0067700415615,994177.1406177793,1.7343242945051898,5.548364442264408,0.13816620191713563
13,axial_center,0.6698349174587294,450.00676954774826,994168.4157263034,1.7343264220079677,5.548368040282192,0.13816508796073187
13,axial_center,0.6708354177088544,450.0067690539206,994159.6907857544,1.7343285495257676,5.548371638325308,0.13816397399643618
13,axial_center,0.6718359179589795,450.00676856007925,994150.9657961314,1.734330677058589,5.548375236393761,0.13816286002424874
13,axial_center,0.6728364182091044,450.0067680662235,994142.2407574339,1.7343328046064324,5.548378834487549,0.13816174604416923
13,axial_center,0.6738369184592296,450.00676757235357,994133.5156696615,1.734334932169298,5.548382432606671,0.13816063205619766
13,axial_center,0.6748374187093547,450.0067670784698,994124.7905328131,1.7343370597471863,5.54838603075113,0.13815951806033375
13,axial_center,0.6758379189594796,450.00676658457184,994116.0653468882,1.734339187340097,5.548389628920926,0.13815840405657762
13,axial_center,0.6768384192096047,450.00676609065954,994107.3401118863,1.7343413149480313,5.548393227116061,0.13815729004492897
13,axial_center,0.6778389194597297,450.0067655967332,994098.6148278065,1.7343434425709887,5.548396825336532,0.13815617602538782
13,axial_center,0.678839419709855,450.00676510279266,994089.8894946483,1.7343455702089696,5.548400423582341,0.13815506199795394
13,axial_center,0.6798399199599799,450.00676460883795,994081.1641124111,1.734347697861974,5.548404021853488,0.13815394796262725
13,axial_center,0.6808404202101049,450.0067641148692,994072.438681094,1.7343498255300018,5.548407620149972,0.1381528339194076
13,axial_center,0.68184092046023,450.0067636208862,994063.7132006965,1.734351953213054,5.548411218471796,0.13815171986829497
13,axial_center,0.6828414207103551,450.0067631268892,994054.987671218,1.7343540809111306,5.548414816818959,0.1381506058092892
13,axial_center,0.6838419209604802,450.0067626328781,994046.2620926577,1.734356208624232,5.548418415191462,0.1381494917423902
13,axial_center,0.6848424212106052,450.00676213885265,994037.536465015,1.7343583363523574,5.548422013589305,0.1381483776675978
13,axial_center,0.6858429214607303,450.0067616448132,994028.8107882894,1.734360464095508,5.548425612012488,0.13814726358491186
13,axial_center,0.6868434217108554,450.0067611507597,994020.08506248,1.7343625918536836,5.54842921046101,0.13814614949433235
13,axial_center,0.6878439219609804,450.0067606566921,994011.3592875862,1.7343647196268845,5.548432808934874,0.13814503539585918
13,axial_center,0.6888444222111055,450.00676016261014,994002.6334636073,1.7343668474151113,5.548436407434081,0.13814392128949216
13,axial_center,0.6898449224612305,450.00675966851406,993993.9075905428,1.734368975218364,5.5484400059586285,0.13814280717523117
13,axial_center,0.6908454227113556,450.00675917440384,993985.1816683919,1.7343711030366424,5.548443604508519,0.13814169305307616
13,axial_center,0.6918459229614807,450.00675868027963,993976.4556971542,1.734373230869947,5.54844720308375,0.13814057892302697
13,axial_center,0.6928464232116057,450.00675818614104,993967.7296768286,1.7343753587182777,5.548450801684325,0.13813946478508343
13,axial_center,0.6938469234617308,450.00675769198847,993959.0036074148,1.734377486581636,5.548454400310244,0.13813835063924557
13,axial_center,0.6948474237118558,450.0067571978217,993950.2774889119,1.7343796144600205,5.548457998961505,0.1381372364855131
13,axial_center,0.6958479239619809,450.00675670364086,993941.5513213194,1.7343817423534327,5.54846159763811,0.13813612232388608
13,axial_center,0.696848424212106,450.00675620944577,993932.8251046366,1.7343838702618717,5.548465196340062,0.13813500815436433
13,axial_center,0.697848924462231,450.00675571523647,993924.098838863,1.7343859981853385,5.548468795067357,0.1381338939769477
13,axial_center,0.6988494247123561,450.0067552210131,993915.3725239976,1.734388126123833,5.548472393819996,0.13813277979163607
13,axial_center,0.6998499249624812,450.0067547267755,993906.6461600399,1.7343902540773553,5.5484759925979805,0.13813166559842935
13,axial_center,0.7008504252126062,450.00675423252403,993897.9197469894,1.7343923820459053,5.548479591401312,0.1381305513973274
13,axial_center,0.7018509254627313,450.0067537382582,993889.1932848452,1.7343945100294844,5.548483190229988,0.1381294371883302
13,axial_center,0.7028514257128563,450.00675324397815,993880.4667736068,1.734396638028092,5.548486789084013,0.1381283229714376
13,axial_center,0.7038519259629815,450.0067527496844,993871.7402132736,1.7343987660417286,5.548490387963383,0.1381272087466494
13,axial_center,0.7048524262131065,450.0067522553761,993863.0136038446,1.7344008940703939,5.548493986868101,0.13812609451396557
13,axial_center,0.7058529264632315,450.00675176105364,993854.2869453195,1.7344030221140885,5.548497585798166,0.13812498027338596
13,axial_center,0.7068534267133566,450.0067512667171,993845.5602376974,1.7344051501728122,5.548501184753577,0.13812386602491036
13,axial_center,0.7078539269634817,450.00675077236656,993836.8334809779,1.7344072782465658,5.548504783734337,0.1381227517685389
13,axial_center,0.7088544272136068,450.0067502780017,993828.1066751601,1.73440940633535,5.548508382740447,0.1381216375042713
13,axial_center,0.7098549274637318,450.00674978362247,993819.3798202435,1.7344115344391637,5.548511981771907,0.13812052323210738
13,axial_center,0.7108554277138569,450.0067492892295,993810.6529162274,1.7344136625580078,5.548515580828715,0.13811940895204725
13,axial_center,0.711855927963982,450.0067487948222,993801.925963111,1.7344157906918827,5.5485191799108735,0.13811829466409056
13,axial_center,0.712856428214107,450.0067483004008,993793.1989608938,1.7344179188407884,5.54852277901838,0.1381171803682374
13,axial_center,0.7138569284642321,450.0067478059652,993784.471909575,1.7344200470047249,5.548526378151239,0.13811606606448742
13,axial_center,0.7148574287143571,450.0067473115155,993775.7448091542,1.734422175183693,5.548529977309451,0.13811495175284078
13,axial_center,0.7158579289644822,450.00674681705135,993767.0176596305,1.7344243033776925,5.548533576493012,0.13811383743329714
13,axial_center,0.7168584292146073,450.0067463225733,993758.2904610034,1.7344264315867235,5.5485371757019255,0.1381127231058565
13,axial_center,0.7178589294647323,450.0067458280812,993749.5632132721,1.7344285598107863,5.548540774936191,0.1381116087705187
13,axial_center,0.7188594297148574,450.00674533357466,993740.835916436,1.7344306880498817,5.54854437419581,0.1381104944272837
13,axial_center,0.7198599299649824,450.00674483905414,993732.1085704945,1.7344328163040086,5.54854797348078,0.13810938007615123
13,axial_center,0.7208604302151075,450.0067443445194,993723.3811754468,1.7344349445731686,5.5485515727911014,0.13810826571712134
13,axial_center,0.7218609304652326,450.0067438499706,993714.6537312923,1.7344370728573608,5.548555172126776,0.13810715135019377
13,axial_center,0.7228614307153576,450.00674335540754,993705.9262380304,1.7344392011565861,5.548558771487807,0.13810603697536855
13,axial_center,0.7238619309654827,450.0067428608305,993697.1986956605,1.7344413294708452,5.548562370874192,0.13810492259264553
13,axial_center,0.7248624312156078,450.0067423662391,993688.4711041816,1.734443457800137,5.548565970285931,0.1381038082020245
