run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
17,axial_center,0.48374187093546767,449.9864076444853,993950.7313798693,1.7346234602662314,5.548115319314673,0.13770752133995381
17,axial_center,0.4847423711855927,449.98640640349834,993938.1998311902,1.7346265002936885,5.54812045053911,0.1377059255679041
17,axial_center,0.48574287143571787,449.98640516246076,993925.6681812851,1.7346295403518621,5.548125581815129,0.13770432977962938
17,axial_center,0.4867433716858429,449.9864039213731,993913.1364301522,1.734632580440753,5.548130713142737,0.13770273397512908
17,axial_center,0.4877438719359679,449.98640268023473,993900.6045777894,1.7346356205603608,5.54813584452193,0.13770113815440302
17,axial_center,0.48874437218609296,449.9864014390463,993888.0726241949,1.7346386607106874,5.548140975952711,0.1376995423174508
17,axial_center,0.4897448724362181,449.9864001978073,993875.5405693667,1.7346417008917325,5.5481461074350795,0.13769794646427205
17,axial_center,0.49074537268634316,449.9863989565178,993863.0084133027,1.734644741103497,5.548151238969037,0.13769635059486654
17,axial_center,0.4917458729364682,449.9863977151781,993850.4761560012,1.7346477813459815,5.548156370554586,0.13769475470923384
17,axial_center,0.49274637318659326,449.98639647378786,993837.9437974601,1.7346508216191867,5.548161502191727,0.13769315880737357
17,axial_center,0.49374687343671836,449.9863952323473,993825.4113376774,1.7346538619231133,5.54816663388046,0.13769156288928552
17,axial_center,0.4947473736868434,449.9863939908564,993812.8787766512,1.734656902257762,5.548171765620787,0.13768996695496938
17,axial_center,0.49574787393696845,449.9863927493151,993800.3461143796,1.7346599426231333,5.548176897412709,0.1376883710044246
17,axial_center,0.4967483741870935,449.9863915077233,993787.8133508606,1.7346629830192277,5.548182029256227,0.137686775037651
17,axial_center,0.4977488744372186,449.986390266081,993775.2804860923,1.7346660234460458,5.5481871611513425,0.13768517905464822
17,axial_center,0.49874937468734365,449.9863890243884,993762.7475200727,1.7346690639035887,5.548192293098055,0.13768358305541584
17,axial_center,0.4997498749374687,449.98638778264547,993750.2144527999,1.7346721043918563,5.548197425096368,0.1376819870399537
17,axial_center,0.5007503751875937,449.98638654085204,993737.6812842719,1.7346751449108495,5.548202557146281,0.13768039100826132
17,axial_center,0.5017508754377188,449.98638529900813,993725.1480144868,1.73467818546057,5.5482076892477945,0.13767879496033836
17,axial_center,0.5027513756878439,449.98638405711387,993712.6146434426,1.7346812260410167,5.548212821400911,0.13767719889618457
17,axial_center,0.503751875937969,449.9863828151693,993700.0811711372,1.7346842666521918,5.548217953605631,0.13767560281579963
17,axial_center,0.504752376188094,449.98638157317424,993687.547597569,1.7346873072940945,5.548223085861955,0.13767400671918306
17,axial_center,0.505752876438219,449.98638033112843,993675.0139227357,1.734690347966727,5.548228218169886,0.13767241060633456
17,axial_center,0.5067533766883442,449.98637908903254,993662.4801466356,1.7346933886700884,5.548233350529421,0.13767081447725388
17,axial_center,0.5077538769384692,449.98637784688617,993649.9462692665,1.73469642940418,5.548238482940565,0.13766921833194062
17,axial_center,0.5087543771885943,449.98637660468927,993637.4122906268,1.734699470169003,5.548243615403319,0.1376676221703945
17,axial_center,0.5097548774387193,449.98637536244206,993624.8782107142,1.7347025109645573,5.548248747917682,0.1376660259926151
17,axial_center,0.5107553776888444,449.98637412014415,993612.3440295269,1.7347055517908434,5.548253880483654,0.1376644297986021
17,axial_center,0.5117558779389695,449.986372877796,993599.8097470631,1.7347085926478631,5.548259013101239,0.1376628335883552
17,axial_center,0.5127563781890945,449.98637163539735,993587.2753633205,1.7347116335356154,5.548264145770439,0.13766123736187405
17,axial_center,0.5137568784392196,449.9863703929482,993574.7408782974,1.7347146744541022,5.548269278491252,0.13765964111915832
17,axial_center,0.5147573786893447,449.98636915044864,993562.2062919919,1.734717715403324,5.54827441126368,0.13765804486020766
17,axial_center,0.5157578789394697,449.9863679078987,993549.6716044018,1.7347207563832807,5.548279544087726,0.13765644858502177
17,axial_center,0.5167583791895948,449.98636666529814,993537.1368155252,1.7347237973939738,5.548284676963388,0.13765485229360025
17,axial_center,0.5177588794397198,449.98636542264717,993524.6019253604,1.734726838435403,5.548289809890668,0.13765325598594272
17,axial_center,0.518759379689845,449.98636417994595,993512.0669339051,1.7347298795075698,5.5482949428695685,0.13765165966204898
17,axial_center,0.51975987993997,449.9863629371939,993499.5318411577,1.734732920610474,5.548300075900087,0.1376500633219186
17,axial_center,0.520760380190095,449.98636169439163,993486.996647116,1.7347359617441171,5.548305208982228,0.13764846696555125
17,axial_center,0.5217608804402201,449.986360451539,993474.4613517781,1.734739002908499,5.548310342115993,0.1376468705929466
17,axial_center,0.5227613806903452,449.9863592086357,993461.9259551421,1.7347420441036212,5.54831547530138,0.13764527420410433
17,axial_center,0.5237618809404703,449.9863579656817,993449.3904572059,1.7347450853294837,5.548320608538394,0.13764367779902414
17,axial_center,0.5247623811905953,449.98635672267744,993436.8548579678,1.7347481265860871,5.548325741827033,0.13764208137770562
17,axial_center,0.5257628814407203,449.9863554796227,993424.3191574257,1.7347511678734324,5.5483308751672995,0.13764048494014838
17,axial_center,0.5267633816908454,449.9863542365174,993411.7833555775,1.7347542091915202,5.548336008559192,0.1376388884863522
17,axial_center,0.5277638819409705,449.9863529933617,993399.2474524216,1.734757250540351,5.548341142002717,0.13763729201631678
17,axial_center,0.5287643821910956,449.9863517501555,993386.7114479557,1.7347602919199259,5.548346275497871,0.13763569553004165
17,axial_center,0.5297648824412206,449.9863505068986,993374.175342178,1.7347633333302448,5.548351409044657,0.13763409902752652
17,axial_center,0.5307653826913455,449.98634926359125,993361.6391350866,1.734766374771308,5.548356542643073,0.137632502508771
17,axial_center,0.5317658829414708,449.98634802023366,993349.1028266795,1.7347694162431166,5.548361676293121,0.13763090597377478
17,axial_center,0.5327663831915957,449.98634677682554,993336.5664169546,1.7347724577456716,5.548366809994806,0.13762930942253765
17,axial_center,0.5337668834417209,449.9863455333667,993324.0299059103,1.734775499278974,5.548371943748126,0.1376277128550591
17,axial_center,0.5347673836918458,449.9863442898574,993311.4932935443,1.7347785408430232,5.548377077553082,0.13762611627133883
17,axial_center,0.535767883941971,449.98634304629763,993298.9565798547,1.7347815824378208,5.548382211409676,0.13762451967137662
17,axial_center,0.536768384192096,449.98634180268743,993286.4197648397,1.7347846240633669,5.548387345317908,0.137622923055172
17,axial_center,0.537768884442221,449.98634055902664,993273.8828484972,1.7347876657196624,5.54839247927778,0.13762132642272473
17,axial_center,0.5387693846923461,449.9863393153154,993261.3458308254,1.734790707406708,5.548397613289293,0.13761972977403433
17,axial_center,0.5397698849424712,449.98633807155346,993248.8087118223,1.7347937491245047,5.548402747352447,0.13761813310910065
17,axial_center,0.5407703851925962,449.9863368277411,993236.2714914858,1.734796790873052,5.548407881467246,0.13761653642792318
17,axial_center,0.5417708854427213,449.9863355838782,993223.734169814,1.7347998326523515,5.548413015633687,0.13761493973050173
17,axial_center,0.5427713856928463,449.98633433996457,993211.1967468051,1.7348028744624038,5.548418149851774,0.13761334301683587
17,axial_center,0.5437718859429715,449.9863330960009,993198.6592224571,1.734805916303209,5.548423284121508,0.13761174628692527
17,axial_center,0.5447723861930965,449.9863318519863,993186.1215967678,1.734808958174768,5.54842841844289,0.13761014954076964
17,axial_center,0.5457728864432215,449.9863306079212,993173.5838697356,1.7348120000770813,5.5484335528159185,0.13760855277836856
17,axial_center,0.5467733866933466,449.98632936380557,993161.0460413583,1.73481504201015,5.548438687240598,0.13760695599972175
17,axial_center,0.5477738869434716,449.98632811963944,993148.5081116341,1.734818083973975,5.548443821716926,0.13760535920482886
17,axial_center,0.5487743871935968,449.9863268754228,993135.9700805609,1.7348211259685558,5.548448956244908,0.13760376239368954
17,axial_center,0.5497748874437218,449.98632563115535,993123.4319481368,1.7348241679938934,5.548454090824539,0.13760216556630347
17,axial_center,0.5507753876938468,449.9863243868378,993110.8937143598,1.7348272100499893,5.548459225455827,0.13760056872267026
17,axial_center,0.5517758879439719,449.98632314246936,993098.3553792282,1.7348302521368433,5.548464360138769,0.13759897186278972
17,axial_center,0.552776388194097,449.9863218980504,993085.8169427398,1.734833294254456,5.548469494873367,0.1375973749866613
17,axial_center,0.5537768884442221,449.98632065358083,993073.2784048927,1.7348363364028285,5.548474629659622,0.13759577809428486
17,axial_center,0.5547773886943471,449.98631940906085,993060.7397656848,1.7348393785819614,5.548479764497535,0.13759418118565991
17,axial_center,0.5557778889444721,449.98631816449017,993048.2010251144,1.7348424207918547,5.548484899387105,0.13759258426078616
17,axial_center,0.5567783891945973,449.98631691986895,993035.6621831794,1.7348454630325099,5.548490034328338,0.13759098731966332
17,axial_center,0.5577788894447223,449.98631567519726,993023.123239878,1.7348485053039273,5.548495169321229,0.137589390362291
17,axial_center,0.5587793896948474,449.9863144304749,993010.584195208,1.7348515476061073,5.548500304365786,0.1375877933886689
17,axial_center,0.5597798899449724,449.9863131857019,992998.0450491676,1.7348545899390504,5.548505439462003,0.13758619639879663
17,axial_center,0.5607803901950975,449.9863119408785,992985.5058017548,1.734857632302758,5.548510574609887,0.13758459939267387
17,axial_center,0.5617808904452226,449.98631069600435,992972.9664529677,1.73486067469723,5.5485157098094335,0.13758300237030036
17,axial_center,0.5627813906953476,449.98630945107976,992960.4270028042,1.7348637171224675,5.548520845060649,0.13758140533167562
17,axial_center,0.5637818909454727,449.98630820610447,992947.8874512626,1.7348667595784704,5.54852598036353,0.13757980827679947
17,axial_center,0.5647823911955978,449.98630696107864,992935.3477983407,1.7348698020652407,5.548531115718081,0.1375782112056714
17,axial_center,0.5657828914457228,449.9863057160023,992922.8080440367,1.7348728445827781,5.548536251124301,0.13757661411829122
17,axial_center,0.5667833916958479,449.98630447087504,992910.2681883486,1.734875887131083,5.548541386582191,0.13757501701465855
17,axial_center,0.5677838919459729,449.98630322569744,992897.7282312744,1.734878929710157,5.548546522091755,0.13757341989477298
17,axial_center,0.568784392196098,449.9863019804692,992885.1881728121,1.7348819723199997,5.5485516576529905,0.13757182275863428
17,axial_center,0.5697848924462231,449.98630073519035,992872.6480129599,1.7348850149606119,5.5485567932659,0.137570225606242
17,axial_center,0.5707853926963481,449.98629948986087,992860.1077517158,1.7348880576319945,5.548561928930481,0.13756862843759582
17,axial_center,0.5717858929464732,449.98629824448085,992847.5673890777,1.7348911003341485,5.548567064646743,0.1375670312526955
17,axial_center,0.5727863931965982,449.98629699905024,992835.0269250438,1.7348941430670748,5.548572200414682,0.13756543405154067
17,axial_center,0.5737868934467234,449.98629575356875,992822.4863596121,1.7348971858307733,5.548577336234299,0.13756383683413098
17,axial_center,0.5747873936968484,449.9862945080368,992809.9456927807,1.7349002286252444,5.548582472105595,0.137562239600466
17,axial_center,0.5757878939469734,449.98629326245424,992797.4049245475,1.734903271450489,5.548587608028571,0.1375606423505455
17,axial_center,0.5767883941970985,449.9862920168211,992784.8640549106,1.734906314306508,5.548592744003228,0.1375590450843691
17,axial_center,0.5777888944472236,449.9862907711372,992772.3230838681,1.7349093571933019,5.548597880029568,0.13755744780193652
17,axial_center,0.5787893946973487,449.98628952540275,992759.7820114181,1.7349124001108713,5.548603016107592,0.13755585050324734
17,axial_center,0.5797898949474737,449.9862882796178,992747.2408375585,1.734915443059217,5.548608152237302,0.13755425318830128
17,axial_center,0.5807903951975987,449.986287033782,992734.6995622874,1.73491848603834,5.548613288418696,0.13755265585709792
17,axial_center,0.5817908954477239,449.98628578789555,992722.1581856029,1.7349215290482398,5.548618424651777,0.13755105850963706
17,axial_center,0.5827913956978489,449.9862845419585,992709.6167075029,1.734924572088918,5.548623560936545,0.13754946114591818
17,axial_center,0.583791895947974,449.9862832959709,992697.0751279856,1.7349276151603743,5.548628697273003,0.13754786376594105
17,axial_center,0.584792396198099,449.9862820499326,992684.533447049,1.734930658262611,5.5486338336611505,0.13754626636970535
17,axial_center,0.5857928964482241,449.98628080384367,992671.991664691,1.7349337013956267,5.548638970100989,0.1375446689572107
17,axial_center,0.5867933966983492,449.986279557704,992659.4497809099,1.734936744559424,5.548644106592523,0.1375430715284568
17,axial_center,0.5877938969484742,449.9862783115138,992646.9077957035,1.734939787754002,5.5486492431357455,0.13754147408344328
17,axial_center,0.5887943971985993,449.9862770652728,992634.36570907,1.734942830979362,5.5486543797306656,0.1375398766221698
17,axial_center,0.5897948974487243,449.9862758189813,992621.8235210074,1.7349458742355044,5.548659516377278,0.13753827914463598
17,axial_center,0.5907953976988494,449.9862745726391,992609.2812315138,1.73494891752243,5.548664653075587,0.13753668165084157
17,axial_center,0.5917958979489745,449.98627332624625,992596.7388405872,1.7349519608401394,5.5486697898255954,0.13753508414078622
17,axial_center,0.5927963981990995,449.98627207980263,992584.1963482255,1.734955004188634,5.548674926627302,0.13753348661446954
17,axial_center,0.5937968984492246,449.98627083330825,992571.653754427,1.7349580475679132,5.5486800634807105,0.13753188907189126
17,axial_center,0.5947973986993497,449.98626958676334,992559.1110591895,1.734961090977979,5.548685200385818,0.13753029151305093
17,axial_center,0.5957978989494747,449.9862683401677,992546.5682625112,1.7349641344188305,5.548690337342626,0.1375286939379483
17,axial_center,0.5967983991995998,449.98626709352135,992534.0253643901,1.7349671778904687,5.548695474351137,0.137527096346583
17,axial_center,0.5977988994497248,449.9862658468245,992521.4823648243,1.7349702213928953,5.548700611411355,0.1375254987389547
17,axial_center,0.59879939969985,449.98626460007677,992508.9392638117,1.7349732649261098,5.5487057485232745,0.1375239011150631
17,axial_center,0.599799899949975,449.98626335327845,992496.3960613504,1.7349763084901135,5.548710885686903,0.1375223034749078
17,axial_center,0.6008004002001,449.9862621064293,992483.8527574386,1.7349793520849068,5.548716022902238,0.1375207058184885
17,axial_center,0.601800900450225,449.98626085952964,992471.309352074,1.7349823957104904,5.548721160169281,0.1375191081458048
17,axial_center,0.6028014007003502,449.98625961257926,992458.765845255,1.7349854393668647,5.5487262974880345,0.13751751045685648
17,axial_center,0.6038019009504753,449.98625836557795,992446.2222369795,1.734988483054031,5.548731434858499,0.1375159127516431
17,axial_center,0.6048024012006002,449.9862571185262,992433.6785272455,1.7349915267719889,5.548736572280671,0.13751431503016429
17,axial_center,0.6058029014507252,449.9862558714235,992421.1347160512,1.7349945705207397,5.548741709754557,0.13751271729241976
17,axial_center,0.6068034017008505,449.9862546242704,992408.5908033943,1.7349976143002839,5.548746847280157,0.13751111953840922
17,axial_center,0.6078039019509754,449.9862533770663,992396.0467892733,1.7350006581106219,5.54875198485747,0.13750952176813233
17,axial_center,0.6088044022011005,449.9862521298118,992383.5026736859,1.7350037019517552,5.548757122486501,0.13750792398158868
17,axial_center,0.6098049024512255,449.9862508825062,992370.9584566302,1.735006745823684,5.5487622601672495,0.13750632617877803
17,axial_center,0.6108054027013506,449.98624963515016,992358.4141381044,1.7350097897264085,5.548767397899714,0.13750472835969987
17,axial_center,0.6118059029514757,449.9862483877433,992345.8697181063,1.7350128336599293,5.548772535683898,0.13750313052435403
17,axial_center,0.6128064032016007,449.9862471402857,992333.3251966343,1.735015877624248,5.548777673519801,0.13750153267274007
17,axial_center,0.6138069034517258,449.9862458927774,992320.780573686,1.7350189216193637,5.548782811407426,0.1374999348048577
17,axial_center,0.6148074037018508,449.98624464521833,992308.2358492598,1.7350219656452788,5.5487879493467736,0.13749833692070657
17,axial_center,0.6158079039519759,449.9862433976087,992295.6910233535,1.7350250097019926,5.548793087337844,0.13749673902028633
17,axial_center,0.616808404202101,449.9862421499482,992283.1460959653,1.7350280537895064,5.548798225380639,0.13749514110359673
17,axial_center,0.617808904452226,449.98624090223694,992270.6010670932,1.7350310979078212,5.548803363475158,0.1374935431706373
17,axial_center,0.6188094047023511,449.9862396544749,992258.0559367352,1.7350341420569364,5.548808501621406,0.13749194522140779
17,axial_center,0.6198099049524762,449.98623840666227,992245.5107048893,1.7350371862368539,5.54881363981938,0.13749034725590784
17,axial_center,0.6208104052026012,449.98623715879876,992232.9653715538,1.7350402304475734,5.548818778069083,0.13748874927413704
17,axial_center,0.6218109054527263,449.98623591088443,992220.4199367265,1.7350432746890962,5.548823916370515,0.13748715127609515
17,axial_center,0.6228114057028513,449.9862346629196,992207.8744004053,1.7350463189614225,5.548829054723678,0.13748555326178175
17,axial_center,0.6238119059529765,449.9862334149038,992195.3287625886,1.7350493632645534,5.548834193128573,0.1374839552311966
17,axial_center,0.6248124062031015,449.98623216683745,992182.7830232743,1.7350524075984888,5.5488393315852,0.1374823571843393
17,axial_center,0.6258129064532265,449.98623091872014,992170.2371824604,1.7350554519632295,5.548844470093561,0.13748075912120944
17,axial_center,0.6268134067033516,449.98622967055206,992157.6912401449,1.7350584963587767,5.548849608653658,0.13747916104180674
17,axial_center,0.6278139069534767,449.9862284223334,992145.1451963258,1.7350615407851313,5.54885474726549,0.13747756294613098
17,axial_center,0.6288144072036018,449.9862271740638,992132.5990510015,1.7350645852422928,5.548859885929063,0.13747596483418165
17,axial_center,0.6298149074537268,449.98622592574344,992120.0528041696,1.7350676297302623,5.548865024644369,0.13747436670595845
17,axial_center,0.6308154077038518,449.98622467737243,992107.5064558284,1.7350706742490412,5.548870163411418,0.1374727685614612
17,axial_center,0.6318159079539769,449.9862234289504,992094.9600059758,1.7350737187986291,5.548875302230207,0.13747117040068932
17,axial_center,0.632816408204102,449.9862221804778,992082.41345461,1.7350767633790276,5.548880441100735,0.13746957222364267
17,axial_center,0.6338169084542271,449.9862209319545,992069.8668017288,1.7350798079902368,5.548885580023009,0.13746797403032077
17,axial_center,0.6348174087043521,449.9862196833803,992057.3200473306,1.7350828526322573,5.548890718997026,0.13746637582072332
17,axial_center,0.6358179089544772,449.98621843475513,992044.773191413,1.7350858973050896,5.548895858022784,0.13746477759484999
17,axial_center,0.6368184092046023,449.9862171860792,992032.2262339744,1.7350889420087345,5.548900997100291,0.1374631793527004
17,axial_center,0.6378189094547273,449.9862159373527,992019.6791750127,1.735091986743192,5.548906136229543,0.13746158109427428
17,axial_center,0.6388194097048524,449.9862146885754,992007.1320145259,1.735095031508465,5.548911275410545,0.13745998281957136
17,axial_center,0.6398199099549774,449.9862134397472,991994.5847525122,1.7350980763045516,5.548916414643294,0.13745838452859116
17,axial_center,0.6408204102051025,449.98621219086823,991982.0373889694,1.735101121131453,5.548921553927794,0.13745678622133337
17,axial_center,0.6418209104552276,449.9862109419384,991969.4899238958,1.7351041659891713,5.548926693264047,0.13745518789779768
17,axial_center,0.6428214107053526,449.98620969295774,991956.9423572893,1.735107210877705,5.54893183265205,0.13745358955798376
17,axial_center,0.6438219109554777,449.9862084439261,991944.3946891478,1.7351102557970564,5.5489369720918065,0.1374519912018912
17,axial_center,0.6448224112056028,449.9862071948441,991931.8469194697,1.7351133007472255,5.548942111583317,0.13745039282951974
17,axial_center,0.6458229114557278,449.9862059457109,991919.2990482526,1.7351163457282128,5.548947251126583,0.13744879444086905
17,axial_center,0.6468234117058529,449.986204696527,991906.7510754949,1.735119390740019,5.548952390721605,0.13744719603593872
17,axial_center,0.6478239119559779,449.9862034472923,991894.2030011945,1.7351224357826454,5.548957530368385,0.1374455976147284
17,axial_center,0.6488244122061031,449.98620219800677,991881.6548253495,1.7351254808560916,5.548962670066925,0.13744399917723787
17,axial_center,0.6498249124562281,449.98620094867044,991869.1065479578,1.7351285259603593,5.548967809817225,0.1374424007234667
17,axial_center,0.6508254127063531,449.98619969928336,991856.5581690175,1.7351315710954482,5.548972949619283,0.13744080225341448
17,axial_center,0.6518259129564782,449.98619844984535,991844.0096885267,1.7351346162613597,5.548978089473105,0.13743920376708108
17,axial_center,0.6528264132066032,449.98619720035646,991831.4611064835,1.7351376614580938,5.548983229378689,0.13743760526446597
17,axial_center,0.6538269134567284,449.9861959508168,991818.9124228858,1.7351407066856512,5.548988369336037,0.13743600674556888
17,axial_center,0.6548274137068534,449.98619470122634,991806.3636377316,1.7351437519440331,5.5489935093451495,0.1374344082103895
17,axial_center,0.6558279139569784,449.98619345158494,991793.8147510192,1.73514679723324,5.5489986494060295,0.13743280965892746
17,axial_center,0.6568284142071035,449.9861922018928,991781.2657627463,1.7351498425532714,5.549003789518676,0.13743121109118245
17,axial_center,0.6578289144572286,449.98619095214974,991768.7166729113,1.7351528879041296,5.549008929683091,0.13742961250715405
17,axial_center,0.6588294147073537,449.9861897023558,991756.167481512,1.735155933285815,5.549014069899275,0.137428013906842
17,axial_center,0.6598299149574787,449.9861884525109,991743.6181885464,1.7351589786983268,5.549019210167231,0.13742641529024593
17,axial_center,0.6608304152076038,449.9861872026153,991731.0687940127,1.7351620241416668,5.549024350486956,0.1374248166573655
17,axial_center,0.6618309154577289,449.9861859526689,991718.5192979088,1.7351650696158358,5.549029490858456,0.13742321800820037
17,axial_center,0.6628314157078539,449.98618470267144,991705.9697002327,1.7351681151208338,5.549034631281729,0.13742161934275018
17,axial_center,0.663831915957979,449.9861834526232,991693.4200009827,1.735171160656662,5.549039771756777,0.13742002066101466
17,axial_center,0.664832416208104,449.98618220252416,991680.8702001566,1.7351742062233202,5.549044912283599,0.13741842196299342
17,axial_center,0.6658329164582291,449.9861809523742,991668.3202977526,1.7351772518208097,5.549050052862198,0.13741682324868615
17,axial_center,0.6668334167083542,449.98617970217333,991655.7702937686,1.7351802974491315,5.549055193492577,0.13741522451809243
17,axial_center,0.6678339169584792,449.98617845192155,991643.2201882027,1.7351833431082855,5.549060334174732,0.13741362577121202
17,axial_center,0.6688344172086043,449.98617720161917,991630.669981053,1.7351863887982728,5.549065474908669,0.13741202700804458
17,axial_center,0.6698349174587294,449.9861759512654,991618.1196723174,1.7351894345190941,5.549070615694388,0.13741042822858968
17,axial_center,0.6708354177088544,449.98617470086117,991605.5692619941,1.7351924802707497,5.549075756531889,0.13740882943284705
17,axial_center,0.6718359179589795,449.9861734504059,991593.018750081,1.7351955260532397,5.549080897421171,0.13740723062081622
17,axial_center,0.6728364182091044,449.9861721998998,991580.4681365761,1.735198571866566,5.54908603836224,0.1374056317924971
17,axial_center,0.6738369184592296,449.98617094934286,991567.9174214777,1.7352016177107286,5.549091179355091,0.13740403294788914
17,axial_center,0.6748374187093547,449.98616969873484,991555.3666047836,1.7352046635857272,5.549096320399732,0.13740243408699213
17,axial_center,0.6758379189594796,449.9861684480759,991542.8156864919,1.735207709491564,5.549101461496158,0.1374008352098056
17,axial_center,0.6768384192096047,449.9861671973663,991530.2646666006,1.7352107554282392,5.5491066026443745,0.13739923631632936
17,axial_center,0.6778389194597297,449.9861659466056,991517.7135451079,1.7352138013957532,5.549111743844379,0.13739763740656297
17,axial_center,0.678839419709855,449.98616469579406,991505.1623220115,1.735216847394107,5.549116885096177,0.13739603848050613
17,axial_center,0.6798399199599799,449.98616344493166,991492.6109973099,1.735219893423301,5.5491220263997665,0.13739443953815847
17,axial_center,0.6808404202101049,449.98616219401833,991480.0595710007,1.7352229394833354,5.549127167755148,0.13739284057951964
17,axial_center,0.68184092046023,449.986160943054,991467.5080430823,1.7352259855742114,5.5491323091623235,0.13739124160458943
17,axial_center,0.6828414207103551,449.9861596920387,991454.9564135525,1.7352290316959293,5.549137450621294,0.1373896426133673
17,axial_center,0.6838419209604802,449.98615844097264,991442.4046824095,1.7352320778484907,5.54914259213206,0.13738804360585305
17,axial_center,0.6848424212106052,449.9861571898555,991429.8528496511,1.7352351240318953,5.5491477336946256,0.13738644458204627
17,axial_center,0.6858429214607303,449.9861559386875,991417.3009152756,1.7352381702461435,5.549152875308988,0.13738484554194663
17,axial_center,0.6868434217108554,449.98615468746874,991404.7488792809,1.7352412164912365,5.54915801697515,0.13738324648555386
17,axial_center,0.6878439219609804,449.9861534361988,991392.196741665,1.7352442627671745,5.549163158693112,0.13738164741286757
17,axial_center,0.6888444222111055,449.986152184878,991379.644502426,1.7352473090739584,5.549168300462875,0.1373800483238873
17,axial_center,0.6898449224612305,449.9861509335064,991367.0921615621,1.7352503554115895,5.5491734422844425,0.137378449218613
17,axial_center,0.6908454227113556,449.98614968208375,991354.539719071,1.7352534017800674,5.5491785841578105,0.13737685009704406
17,axial_center,0.6918459229614807,449.98614843061017,991341.9871749509,1.7352564481793935,5.549183726082987,0.13737525095918032
17,axial_center,0.6928464232116057,449.9861471790855,991329.4345292,1.7352594946095679,5.549188868059968,0.13737365180502129
17,axial_center,0.6938469234617308,449.98614592751005,991316.881781816,1.7352625410705913,5.549194010088756,0.13737205263456675
17,axial_center,0.6948474237118558,449.98614467588357,991304.3289327973,1.7352655875624643,5.549199152169351,0.13737045344781623
17,axial_center,0.6958479239619809,449.9861434242062,991291.7759821416,1.7352686340851884,5.549204294301756,0.13736885424476958
17,axial_center,0.696848424212106,449.9861421724779,991279.2229298472,1.7352716806387634,5.54920943648597,0.13736725502542632
17,axial_center,0.697848924462231,449.98614092069846,991266.6697759121,1.7352747272231897,5.5492145787219975,0.1373656557897861
17,axial_center,0.6988494247123561,449.98613966886825,991254.1165203342,1.7352777738384686,5.549219721009835,0.1373640565378486
17,axial_center,0.6998499249624812,449.9861384169871,991241.5631631116,1.7352808204846004,5.549224863349488,0.1373624572696136
17,axial_center,0.7008504252126062,449.9861371650547,991229.0097042423,1.735283867161586,5.549230005740954,0.1373608579850807
17,axial_center,0.7018509254627313,449.98613591307156,991216.4561437244,1.735286913869426,5.549235148184237,0.13735925868424942
17,axial_center,0.7028514257128563,449.98613466103745,991203.9024815559,1.7352899606081205,5.549240290679334,0.13735765936711952
17,axial_center,0.7038519259629815,449.9861334089522,991191.3487177349,1.7352930073776707,5.54924543322625,0.1373560600336907
17,axial_center,0.7048524262131065,449.9861321568161,991178.7948522595,1.7352960541780773,5.549250575824987,0.1373544606839626
17,axial_center,0.7058529264632315,449.98613090462914,991166.2408851275,1.7352991010093406,5.549255718475543,0.13735286131793487
17,axial_center,0.7068534267133566,449.9861296523909,991153.686816337,1.735302147871461,5.549260861177918,0.13735126193560715
17,axial_center,0.7078539269634817,449.9861284001018,991141.1326458863,1.7353051947644402,5.549266003932114,0.13734966253697906
17,axial_center,0.7088544272136068,449.98612714776164,991128.5783737731,1.735308241688278,5.549271146738136,0.13734806312205036
17,axial_center,0.7098549274637318,449.9861258953707,991116.0239999957,1.7353112886429747,5.54927628959598,0.13734646369082068
17,axial_center,0.7108554277138569,449.9861246429286,991103.4695245519,1.7353143356285317,5.5492814325056505,0.13734486424328962
17,axial_center,0.711855927963982,449.98612339043564,991090.9149474398,1.7353173826449495,5.549286575467146,0.13734326477945694
17,axial_center,0.712856428214107,449.9861221378915,991078.3602686576,1.7353204296922287,5.549291718480471,0.13734166529932224
17,axial_center,0.7138569284642321,449.98612088529643,991065.8054882031,1.7353234767703696,5.549296861545622,0.13734006580288516
17,axial_center,0.7148574287143571,449.9861196326504,991053.2506060746,1.7353265238793731,5.5493020046626045,0.1373384662901454
17,axial_center,0.7158579289644822,449.98611837995327,991040.6956222699,1.7353295710192402,5.549307147831416,0.1373368667611026
17,axial_center,0.7168584292146073,449.9861171272052,991028.1405367871,1.7353326181899715,5.54931229105206,0.13733526721575645
17,axial_center,0.7178589294647323,449.986115874406,991015.5853496243,1.7353356653915668,5.549317434324537,0.13733366765410657
17,axial_center,0.7188594297148574,449.98611462155577,991003.0300607795,1.7353387126240272,5.549322577648847,0.1373320680761526
17,axial_center,0.7198599299649824,449.98611336865486,990990.4746702508,1.7353417598873528,5.549327721024991,0.13733046848189423
17,axial_center,0.7208604302151075,449.98611211570267,990977.919178036,1.7353448071815456,5.549332864452971,0.1373288688713312
17,axial_center,0.7218609304652326,449.9861108626995,990965.3635841334,1.7353478545066054,5.549338007932787,0.13732726924446303
17,axial_center,0.7228614307153576,449.9861096096452,990952.807888541,1.7353509018625333,5.549343151464445,0.13732566960128947
17,axial_center,0.7238619309654827,449.98610835654,990940.2520912568,1.7353539492493295,5.54934829504794,0.1373240699418102
17,axial_center,0.7248624312156078,449.98610710338363,990927.6961922788,1.7353569966669948,5.549353438683276,0.13732247026602487
